#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1281  	0     	      1	              ""	    918.8960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      5	              ""	    919.4300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	      6	              ""	    919.9640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	      7	              ""	    920.4970	    533.02	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	    921.0310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      1	              ""	    921.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     70	              ""	    922.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	    253	              ""	    923.1330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      7	              ""	    923.1370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	              ""	    927.6120	   4474.98	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	    250	              ""	    928.5010	    888.98	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	      1	              ""	    929.0560	    555.05	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	    929.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	      1	              ""	    930.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	      1	              ""	    930.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	      1	              ""	    931.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     63	              ""	    931.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     64	              ""	    932.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     65	              ""	    932.7920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     66	              ""	    933.3270	    535.03	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	     67	              ""	    933.8610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     68	              ""	    934.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     69	              ""	    934.9290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	      1	              ""	    935.4630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	    935.9960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     60	              ""	    936.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	    253	              ""	    937.5640	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      6	              ""	    937.5680	      3.97	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	    252	              ""	    938.1650	    596.98	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	    250	              ""	    939.5830	   1418.03	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	      1	              ""	    940.1340	    550.96	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	    940.6670	    533.02	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      2	              ""	    941.2010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      3	              ""	    941.7360	    535.03	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      4	              ""	    942.2700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      1	              ""	    942.8040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	    943.3370	    532.96	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	    943.8710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	    944.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	      5	              ""	    944.9390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      6	              ""	    945.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      7	              ""	    946.0060	    532.96	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	      1	              ""	    946.5400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	    947.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     70	              ""	    947.6080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	    253	              ""	    948.6420	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      7	              ""	    948.6460	      3.97	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	              ""	    949.7040	   1057.98	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	    250	              ""	    955.9220	   6218.02	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	      1	              ""	    956.4670	    544.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	      1	              ""	    957.0000	    533.02	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	    957.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	    958.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     41	              ""	    958.6030	    535.03	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     42	              ""	    959.1370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     43	              ""	    959.6710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     44	              ""	    960.2040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     45	              ""	    960.7380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     46	              ""	    961.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     47	              ""	    961.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	     48	              ""	    962.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     40	              ""	    962.8730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	    253	              ""	    963.9080	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	    180	              ""	    963.9120	      3.97	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	    251	              ""	    971.0910	   7179.02	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	    250	              ""	    971.9860	    895.02	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	    972.5330	    547.00	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	    973.0670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	    973.6010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     11	              ""	    974.1340	    532.96	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     12	              ""	    974.6680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     13	              ""	    975.2030	    534.97	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     14	              ""	    975.7370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     15	              ""	    976.2710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     16	              ""	    976.8040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     17	              ""	    977.3380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     18	              ""	    977.8720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     10	              ""	    978.4060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	    253	              ""	    979.4400	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	    102	              ""	    979.4440	      3.97	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	    252	              ""	    979.6430	    199.04	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	    250	              ""	    980.1090	    466.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      1	              ""	    980.6580	    549.01	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	    981.1920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	    981.7260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      3	              ""	    982.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      4	              ""	    982.7930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	    983.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	    983.8620	    534.97	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	    984.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      1	              ""	    984.9290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	      5	              ""	    985.4630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      6	              ""	    985.9970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      7	              ""	    986.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	      1	              ""	    987.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	      1	              ""	    987.5980	    533.02	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	    988.1320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     80	              ""	    988.6660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	    253	              ""	    989.7000	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      8	              ""	    989.7040	      3.97	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	    252	              ""	    990.1570	    453.00	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	    250	              ""	    991.0990	    942.02	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	      1	              ""	    991.6520	    552.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	      1	              ""	    992.1870	    535.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	    992.7210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     21	              ""	    993.2550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     22	              ""	    993.7890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     23	              ""	    994.3220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     24	              ""	    994.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     25	              ""	    995.3900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     26	              ""	    995.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     27	              ""	    996.4570	    532.96	    0.0	    00000000     00000000	   1	[       ]
