#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3649320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:50
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     82	              ""	    466.3820	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     83	              ""	    466.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     84	              ""	    467.4500	    534.03	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      1	              ""	    467.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      1	              ""	    468.5180	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    469.0510	    532.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    469.5860	    535.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     85	              ""	    470.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     86	              ""	    470.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     87	              ""	    471.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    471.7210	    533.02	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    472.2550	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     80	              ""	    472.7890	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    253	              ""	    473.8230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     89	              ""	    473.8270	      4.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	    251	              ""	    475.6380	   1811.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	    250	              ""	    476.1990	    561.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    476.7430	    544.01	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    477.2760	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    477.8100	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    478.3450	    535.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     21	              ""	    478.8790	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     22	              ""	    479.4120	    532.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     23	              ""	    479.9460	    534.03	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     24	              ""	    480.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     25	              ""	    481.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     26	              ""	    481.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     27	              ""	    482.0810	    532.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     28	              ""	    482.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     20	              ""	    483.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    253	              ""	    484.1830	   1034.03	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    101	              ""	    484.1870	      4.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	    252	              ""	    491.3210	   7134.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    250	              ""	    491.8090	    487.98	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    492.3580	    549.01	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    492.8920	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    493.4260	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    493.9600	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    494.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     53	              ""	    495.0290	    535.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     54	              ""	    495.5620	    533.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     55	              ""	    496.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     56	              ""	    496.6300	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     57	              ""	    497.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     58	              ""	    497.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     59	              ""	    498.2310	    532.99	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     50	              ""	    498.7650	    534.03	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    253	              ""	    499.7990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      5	              ""	    499.8030	      4.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    252	              ""	    499.8490	     45.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    250	              ""	    500.2900	    441.01	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    500.8340	    544.01	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    501.3670	    532.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    501.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     41	              ""	    502.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     42	              ""	    502.9690	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     43	              ""	    503.5040	    535.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     44	              ""	    504.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     45	              ""	    504.5710	    533.02	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     46	              ""	    505.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     47	              ""	    505.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     48	              ""	    506.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     40	              ""	    506.7070	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    253	              ""	    507.7410	   1034.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    171	              ""	    507.7450	      4.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    252	              ""	    516.6040	   8859.01	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    250	              ""	    527.9800	  11375.98	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    528.5280	    548.03	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    529.0630	    534.97	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     72	              ""	    529.5970	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     73	              ""	    530.1310	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     74	              ""	    530.6640	    533.02	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    531.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      1	              ""	    531.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    532.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    532.8000	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    533.3330	    533.02	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     75	              ""	    533.8670	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     76	              ""	    534.4010	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     77	              ""	    534.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    535.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      1	              ""	    536.0020	    533.02	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    536.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     70	              ""	    537.0700	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    253	              ""	    538.1050	   1034.97	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     79	              ""	    538.1090	      4.03	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    251	              ""	    539.8140	   1705.02	    0.0	    00000000     00000000	   1	[       ]
377   	0     	    250	              ""	    540.3740	    560.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    540.9250	    550.96	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    541.4580	    533.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    541.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     11	              ""	    542.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     12	              ""	    543.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     13	              ""	    543.5940	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     14	              ""	    544.1270	    533.02	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     15	              ""	    544.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     16	              ""	    545.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     17	              ""	    545.7290	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     18	              ""	    546.2640	    534.97	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     19	              ""	    546.7970	    533.02	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    547.3310	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     10	              ""	    547.8650	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    253	              ""	    548.8990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    103	              ""	    548.9030	      4.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    252	              ""	    551.6790	   2776.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    250	              ""	    552.3670	    687.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    552.9200	    552.98	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    553.4530	    533.02	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    553.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     11	              ""	    554.5220	    534.97	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     12	              ""	    555.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     13	              ""	    555.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     14	              ""	    556.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
