#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1498  	0     	    253	              ""	   1035.8340	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	    201	              ""	   1035.8380	      4.03	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	    252	              ""	   1036.7340	    896.00	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	    250	              ""	   1037.4700	    735.96	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	      1	              ""	   1038.0200	    550.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	      1	              ""	   1038.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	      1	              ""	   1039.0870	    533.08	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   1039.6210	    533.94	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     21	              ""	   1040.1550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     22	              ""	   1040.6899	    534.91	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     23	              ""	   1041.2240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     24	              ""	   1041.7570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     25	              ""	   1042.2910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     26	              ""	   1042.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     27	              ""	   1043.3590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     28	              ""	   1043.8929	    533.94	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     20	              ""	   1044.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	    253	              ""	   1045.4611	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	    159	              ""	   1045.4650	      3.91	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	    251	              ""	   1046.8530	   1388.06	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	    250	              ""	   1047.2531	    400.02	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	      1	              ""	   1047.7960	    542.97	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	      1	              ""	   1048.3300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	   1048.8640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	      1	              ""	   1049.3990	    535.03	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	      1	              ""	   1049.9320	    532.96	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     53	              ""	   1050.4659	    533.94	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     54	              ""	   1051.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     55	              ""	   1051.5341	    534.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     56	              ""	   1052.0680	    533.94	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     57	              ""	   1052.6021	    534.06	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     58	              ""	   1053.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     59	              ""	   1053.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	      1	              ""	   1054.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	      1	              ""	   1054.7371	    534.06	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	     50	              ""	   1055.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	    253	              ""	   1056.3051	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	      5	              ""	   1056.3090	      3.91	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	    252	              ""	   1056.9980	    689.09	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	    250	              ""	   1057.8560	    857.91	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	      1	              ""	   1058.4080	    552.00	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	      1	              ""	   1058.9410	    533.08	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     82	              ""	   1059.4750	    533.94	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	     83	              ""	   1060.0090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     84	              ""	   1060.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	      1	              ""	   1061.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	      1	              ""	   1061.6100	    532.96	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      1	              ""	   1062.1440	    534.06	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      1	              ""	   1062.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     85	              ""	   1063.2120	    534.06	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     86	              ""	   1063.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     87	              ""	   1064.2791	    533.08	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      1	              ""	   1064.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	      1	              ""	   1065.3470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     80	              ""	   1065.8820	    534.91	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	    253	              ""	   1066.9160	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     81	              ""	   1066.9200	      4.03	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	    252	              ""	   1069.1870	   2266.97	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	    250	              ""	   1069.6660	    479.00	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      1	              ""	   1070.2190	    552.98	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	      1	              ""	   1070.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	      1	              ""	   1071.2870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	      1	              ""	   1071.8210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1072.3540	    532.96	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      1	              ""	   1072.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     63	              ""	   1073.4220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     64	              ""	   1073.9561	    534.06	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     65	              ""	   1074.4910	    534.91	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     66	              ""	   1075.0250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     67	              ""	   1075.5580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     68	              ""	   1076.0930	    535.03	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	     69	              ""	   1076.6260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	      1	              ""	   1077.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     60	              ""	   1077.6930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	    253	              ""	   1078.7280	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      6	              ""	   1078.7321	      4.03	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	    251	              ""	   1079.2910	    558.96	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	    250	              ""	   1080.0350	    744.02	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	      1	              ""	   1080.5800	    544.92	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   1081.1130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   1081.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     31	              ""	   1082.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     32	              ""	   1082.7159	    534.91	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     33	              ""	   1083.2490	    533.08	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     34	              ""	   1083.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     35	              ""	   1084.3170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     36	              ""	   1084.8510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	     37	              ""	   1085.3850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     38	              ""	   1085.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     30	              ""	   1086.4520	    533.08	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	    253	              ""	   1087.4860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	    161	              ""	   1087.4900	      4.03	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	    251	              ""	   1088.1630	    672.97	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	    250	              ""	   1088.6830	    520.02	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	      1	              ""	   1089.2380	    555.05	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      1	              ""	   1089.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	      1	              ""	   1090.3060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	      1	              ""	   1090.8400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     31	              ""	   1091.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	     32	              ""	   1091.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     33	              ""	   1092.4420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     34	              ""	   1092.9760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     35	              ""	   1093.5100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	     36	              ""	   1094.0430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     37	              ""	   1094.5770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     38	              ""	   1095.1110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     30	              ""	   1095.6450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	    253	              ""	   1096.6790	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	    187	              ""	   1096.6830	      4.03	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	    252	              ""	   1096.8530	    170.04	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	    250	              ""	   1097.4210	    567.99	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      1	              ""	   1097.9640	    542.97	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	      1	              ""	   1098.4969	    532.96	    0.0	    00000000     00000000	   1	[       ]
