#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1634  	0     	      4	              ""	   1317.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	      1	              ""	   1317.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	      1	              ""	   1318.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      1	              ""	   1318.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	      5	              ""	   1319.3521	    533.08	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	      6	              ""	   1319.8870	    534.91	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	      7	              ""	   1320.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      1	              ""	   1320.9550	    533.94	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	      1	              ""	   1321.4890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	      1	              ""	   1322.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	      1	              ""	   1322.5560	    533.08	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      1	              ""	   1323.0900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     70	              ""	   1323.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	    253	              ""	   1324.6580	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	      7	              ""	   1324.6620	      4.03	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	    252	              ""	   1326.1450	   1483.03	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	    250	              ""	   1334.8650	   8719.97	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	      1	              ""	   1335.4189	    553.96	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	      1	              ""	   1335.9530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      1	              ""	   1336.4871	    534.06	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	      1	              ""	   1337.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     11	              ""	   1337.5551	    534.06	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     12	              ""	   1338.0890	    533.94	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	     13	              ""	   1338.6230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     14	              ""	   1339.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     15	              ""	   1339.6910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     16	              ""	   1340.2240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	     17	              ""	   1340.7581	    534.06	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     18	              ""	   1341.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     19	              ""	   1341.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     10	              ""	   1342.3590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	    253	              ""	   1343.3940	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	    109	              ""	   1343.3979	      3.91	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	    252	              ""	   1346.9800	   3582.03	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	    250	              ""	   1347.9700	    989.99	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	      1	              ""	   1348.5160	    546.02	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	      1	              ""	   1349.0500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	      1	              ""	   1349.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	      1	              ""	   1350.1169	    532.96	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	      1	              ""	   1350.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	      1	              ""	   1351.1851	    534.06	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     63	              ""	   1351.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	     64	              ""	   1352.2531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	     65	              ""	   1352.7860	    532.96	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	     66	              ""	   1353.3199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	     67	              ""	   1353.8550	    535.03	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	     68	              ""	   1354.3890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	     69	              ""	   1354.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	      1	              ""	   1355.4561	    533.08	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	      1	              ""	   1355.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     60	              ""	   1356.5240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	    253	              ""	   1357.5580	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	      6	              ""	   1357.5620	      4.03	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	    251	              ""	   1358.4449	    882.93	    0.0	    00000000     00000000	   1	[       ]
1688  	0     	    250	              ""	   1366.9561	   8511.11	    0.0	    00000000     00000000	   1	[       ]
1689  	0     	      1	              ""	   1367.5020	    545.90	    0.0	    00000000     00000000	   1	[       ]
1690  	0     	      1	              ""	   1368.0350	    533.08	    0.0	    00000000     00000000	   1	[       ]
1691  	0     	      1	              ""	   1368.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1692  	0     	     11	              ""	   1369.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1693  	0     	     12	              ""	   1369.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1694  	0     	     13	              ""	   1370.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1695  	0     	     14	              ""	   1370.7050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1696  	0     	     15	              ""	   1371.2390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1697  	0     	     16	              ""	   1371.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1698  	0     	     17	              ""	   1372.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1699  	0     	     18	              ""	   1372.8409	    533.94	    0.0	    00000000     00000000	   1	[       ]
1700  	0     	     10	              ""	   1373.3740	    533.08	    0.0	    00000000     00000000	   1	[       ]
1701  	0     	    253	              ""	   1374.4091	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1702  	0     	    123	              ""	   1374.4130	      3.91	    0.0	    00000000     00000000	   1	[       ]
1703  	0     	    252	              ""	   1376.2390	   1826.05	    0.0	    00000000     00000000	   1	[       ]
1704  	0     	    250	              ""	   1381.0400	   4801.03	    0.0	    00000000     00000000	   1	[       ]
1705  	0     	      1	              ""	   1381.5830	    542.97	    0.0	    00000000     00000000	   1	[       ]
1706  	0     	      1	              ""	   1382.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
1707  	0     	     11	              ""	   1382.6500	    533.08	    0.0	    00000000     00000000	   1	[       ]
1708  	0     	     12	              ""	   1383.1840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1709  	0     	     13	              ""	   1383.7180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1710  	0     	     14	              ""	   1384.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1711  	0     	     15	              ""	   1384.7860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1712  	0     	     16	              ""	   1385.3190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1713  	0     	     17	              ""	   1385.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1714  	0     	     18	              ""	   1386.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1715  	0     	     10	              ""	   1386.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1716  	0     	    253	              ""	   1387.9561	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1717  	0     	    152	              ""	   1387.9600	      3.91	    0.0	    00000000     00000000	   1	[       ]
1718  	0     	    252	              ""	   1390.9280	   2968.02	    0.0	    00000000     00000000	   1	[       ]
1719  	0     	    250	              ""	   1392.3199	   1391.97	    0.0	    00000000     00000000	   1	[       ]
1720  	0     	      1	              ""	   1392.8770	    557.01	    0.0	    00000000     00000000	   1	[       ]
1721  	0     	      1	              ""	   1393.4110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1722  	0     	      1	              ""	   1393.9449	    533.94	    0.0	    00000000     00000000	   1	[       ]
1723  	0     	     63	              ""	   1394.4790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1724  	0     	     64	              ""	   1395.0120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1725  	0     	     65	              ""	   1395.5460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1726  	0     	     66	              ""	   1396.0811	    535.03	    0.0	    00000000     00000000	   1	[       ]
1727  	0     	     67	              ""	   1396.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1728  	0     	     68	              ""	   1397.1490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1729  	0     	     60	              ""	   1397.6820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1730  	0     	    253	              ""	   1398.7170	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1731  	0     	      6	              ""	   1398.7209	      3.91	    0.0	    00000000     00000000	   1	[       ]
1732  	0     	    251	              ""	   1400.3770	   1656.01	    0.0	    00000000     00000000	   1	[       ]
1733  	0     	    250	              ""	   1402.3850	   2008.06	    0.0	    00000000     00000000	   1	[       ]
1734  	0     	      1	              ""	   1402.9370	    552.00	    0.0	    00000000     00000000	   1	[       ]
1735  	0     	      1	              ""	   1403.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
1736  	0     	      1	              ""	   1404.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1737  	0     	      1	              ""	   1404.5400	    535.03	    0.0	    00000000     00000000	   1	[       ]
1738  	0     	     31	              ""	   1405.0730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1739  	0     	     32	              ""	   1405.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
1740  	0     	     33	              ""	   1406.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
1741  	0     	     34	              ""	   1406.6750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1742  	0     	     35	              ""	   1407.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
1743  	0     	     36	              ""	   1407.7419	    532.96	    0.0	    00000000     00000000	   1	[       ]
1744  	0     	     37	              ""	   1408.2760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1745  	0     	     38	              ""	   1408.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
1746  	0     	     30	              ""	   1409.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1747  	0     	    253	              ""	   1410.3781	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1748  	0     	    195	              ""	   1410.3820	      3.91	    0.0	    00000000     00000000	   1	[       ]
1749  	0     	    252	              ""	   1413.2990	   2916.99	    0.0	    00000000     00000000	   1	[       ]
1750  	0     	    250	              ""	   1417.1801	   3881.10	    0.0	    00000000     00000000	   1	[       ]
1751  	0     	      1	              ""	   1417.7360	    555.91	    0.0	    00000000     00000000	   1	[       ]
