#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	    250	              ""	    301.2000	   5905.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    301.7580	    557.98	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      1	              ""	    302.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	              ""	    302.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      3	              ""	    303.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      4	              ""	    303.8930	    533.02	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    304.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    304.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    305.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    306.0280	    533.02	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      5	              ""	    306.5620	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      6	              ""	    307.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      7	              ""	    307.6300	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    308.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    308.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    309.2310	    532.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     80	              ""	    309.7660	    535.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	    253	              ""	    310.8000	   1034.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      8	              ""	    310.8040	      4.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	    251	              ""	    311.4260	    622.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	    250	              ""	    321.5220	  10096.01	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    322.0780	    556.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      1	              ""	    322.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    323.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     11	              ""	    323.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     12	              ""	    324.2130	    533.02	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     13	              ""	    324.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     14	              ""	    325.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     15	              ""	    325.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     16	              ""	    326.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     17	              ""	    326.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     18	              ""	    327.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     10	              ""	    327.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    253	              ""	    328.9850	   1034.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	    142	              ""	    328.9890	      4.03	    0.0	    00000000     00000000	   1	[       ]
325   	0     	    252	              ""	    329.3870	    397.98	    0.0	    00000000     00000000	   1	[       ]
326   	0     	    250	              ""	    330.8440	   1457.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    331.3880	    544.01	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      1	              ""	    331.9210	    532.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      1	              ""	    332.4550	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     31	              ""	    332.9890	    534.03	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     32	              ""	    333.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     33	              ""	    334.0570	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     34	              ""	    334.5900	    532.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     35	              ""	    335.1250	    535.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     36	              ""	    335.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     37	              ""	    336.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     38	              ""	    336.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     30	              ""	    337.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    253	              ""	    338.2950	   1035.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    204	              ""	    338.2990	      4.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	    252	              ""	    338.7240	    424.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	    250	              ""	    340.4770	   1752.99	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    341.0310	    554.02	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    341.5640	    532.99	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	              ""	    342.0980	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      3	              ""	    342.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      4	              ""	    343.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    343.7010	    535.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    344.2340	    533.02	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    344.7680	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    345.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    345.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      5	              ""	    346.3690	    532.99	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      6	              ""	    346.9030	    534.03	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      7	              ""	    347.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    347.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    348.5050	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    349.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    349.5720	    532.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     80	              ""	    350.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	    253	              ""	    351.1400	   1034.03	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      8	              ""	    351.1440	      4.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	    251	              ""	    352.3740	   1229.98	    0.0	    00000000     00000000	   1	[       ]
364   	0     	    250	              ""	    353.5830	   1209.01	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    354.1280	    544.98	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    354.6610	    533.02	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    355.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    355.7290	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    356.2630	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     63	              ""	    356.7960	    532.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     64	              ""	    357.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     65	              ""	    357.8640	    534.03	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     66	              ""	    358.3980	    534.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     67	              ""	    358.9320	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     68	              ""	    359.4660	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     69	              ""	    360.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     60	              ""	    360.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    253	              ""	    361.5680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      6	              ""	    361.5720	      4.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	    251	              ""	    362.1280	    556.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	    250	              ""	    363.2800	   1152.01	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    363.8370	    557.01	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    364.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	              ""	    364.9050	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      3	              ""	    365.4380	    532.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      4	              ""	    365.9720	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    366.5060	    534.03	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    367.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      1	              ""	    367.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    368.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    368.6430	    535.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      5	              ""	    369.1760	    532.99	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      6	              ""	    369.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      7	              ""	    370.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    370.7780	    534.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    371.3110	    532.99	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    371.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    372.3790	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     70	              ""	    372.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	    253	              ""	    373.9470	   1034.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      7	              ""	    373.9510	      4.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	    252	              ""	    374.3300	    379.00	    0.0	    00000000     00000000	   1	[       ]
