#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    255.3530	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     11	              ""	    255.8870	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     12	              ""	    256.4210	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     13	              ""	    256.9550	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     14	              ""	    257.4890	    534.03	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     15	              ""	    258.0220	    532.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     16	              ""	    258.5560	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     17	              ""	    259.0900	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     18	              ""	    259.6240	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     19	              ""	    260.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     10	              ""	    260.6910	    533.02	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    253	              ""	    261.7260	   1035.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    124	              ""	    261.7300	      4.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    251	              ""	    262.7320	   1001.98	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    250	              ""	    263.3420	    610.02	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    263.8950	    552.98	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    264.4290	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    264.9630	    534.03	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     63	              ""	    265.4970	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     64	              ""	    266.0310	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     65	              ""	    266.5640	    532.99	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     66	              ""	    267.0980	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     67	              ""	    267.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     68	              ""	    268.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     60	              ""	    268.7000	    534.03	    0.0	    00000000     00000000	   1	[       ]
315   	0     	    253	              ""	    269.7340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      6	              ""	    269.7380	      4.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	    251	              ""	    271.6700	   1932.01	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    250	              ""	    272.1420	    471.98	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    272.6880	    545.99	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    273.2210	    533.02	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    273.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     11	              ""	    274.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     12	              ""	    274.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     13	              ""	    275.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     14	              ""	    275.8900	    533.02	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     15	              ""	    276.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     16	              ""	    276.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     17	              ""	    277.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     18	              ""	    278.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     10	              ""	    278.5590	    532.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	    253	              ""	    279.5940	   1035.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	    142	              ""	    279.5980	      4.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    251	              ""	    288.7540	   9156.01	    0.0	    00000000     00000000	   1	[       ]
334   	0     	    250	              ""	    289.1940	    440.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    289.7380	    544.01	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    290.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     72	              ""	    290.8060	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     73	              ""	    291.3390	    532.99	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     74	              ""	    291.8730	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    292.4070	    534.03	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    292.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    293.4750	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    294.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     75	              ""	    294.5420	    532.99	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     76	              ""	    295.0760	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     77	              ""	    295.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    296.1440	    534.03	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    296.6790	    534.97	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    297.2120	    533.02	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    297.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     70	              ""	    298.2800	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	    253	              ""	    299.3140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     79	              ""	    299.3180	      4.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    251	              ""	    301.4830	   2165.01	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    250	              ""	    301.9470	    463.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    302.5000	    553.01	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    303.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     31	              ""	    303.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     32	              ""	    304.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     33	              ""	    304.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     34	              ""	    305.1700	    534.03	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     35	              ""	    305.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     36	              ""	    306.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     37	              ""	    306.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     38	              ""	    307.3060	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     30	              ""	    307.8390	    532.99	    0.0	    00000000     00000000	   1	[       ]
367   	0     	    253	              ""	    308.8740	   1035.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	    196	              ""	    308.8780	      4.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	    251	              ""	    310.3640	   1486.02	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    250	              ""	    310.9470	    582.98	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      1	              ""	    311.4930	    546.02	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    312.0270	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     82	              ""	    312.5600	    532.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     83	              ""	    313.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     84	              ""	    313.6290	    535.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    314.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    314.6970	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    315.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    315.7640	    533.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    316.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     85	              ""	    316.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     86	              ""	    317.3660	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     87	              ""	    317.9000	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    318.4330	    533.02	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     80	              ""	    318.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	    253	              ""	    320.0010	   1034.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     81	              ""	    320.0050	      4.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	    251	              ""	    323.4200	   3415.01	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    250	              ""	    323.9170	    496.98	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    324.4730	    556.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    325.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    325.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    326.0740	    533.02	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     41	              ""	    326.6080	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     42	              ""	    327.1420	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     43	              ""	    327.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     44	              ""	    328.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     45	              ""	    328.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     46	              ""	    329.2770	    533.02	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     47	              ""	    329.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     48	              ""	    330.3460	    535.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     49	              ""	    330.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
