#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     53	              ""	    265.5690	    532.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     54	              ""	    266.1030	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     55	              ""	    266.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     56	              ""	    267.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     57	              ""	    267.7060	    535.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     58	              ""	    268.2390	    533.02	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     59	              ""	    268.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    269.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    269.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     50	              ""	    270.3750	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    253	              ""	    271.4090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	              ""	    271.4130	      4.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    252	              ""	    271.8950	    481.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    250	              ""	    273.8450	   1950.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    274.3950	    549.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    274.9290	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    275.4620	    533.02	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     21	              ""	    275.9970	    535.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     22	              ""	    276.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     23	              ""	    277.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     24	              ""	    277.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     25	              ""	    278.1330	    534.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     26	              ""	    278.6660	    532.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     27	              ""	    279.2000	    534.03	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     28	              ""	    279.7340	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     20	              ""	    280.2680	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	    253	              ""	    281.3020	   1034.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	    155	              ""	    281.3060	      4.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    252	              ""	    282.2550	    949.01	    0.0	    00000000     00000000	   1	[       ]
319   	0     	    250	              ""	    286.1350	   3880.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    286.6910	    556.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              ""	    287.2250	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    287.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     11	              ""	    288.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     12	              ""	    288.8260	    532.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     13	              ""	    289.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     14	              ""	    289.8940	    534.03	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     15	              ""	    290.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     16	              ""	    290.9620	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     17	              ""	    291.4960	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     18	              ""	    292.0290	    532.99	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     10	              ""	    292.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	    253	              ""	    293.5980	   1035.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    150	              ""	    293.6020	      4.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	    252	              ""	    294.0960	    494.02	    0.0	    00000000     00000000	   1	[       ]
335   	0     	    250	              ""	    298.1040	   4008.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    298.6530	    549.01	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    299.1870	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	              ""	    299.7210	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      3	              ""	    300.2540	    532.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      4	              ""	    300.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    301.3230	    535.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    301.8570	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    302.3910	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      5	              ""	    302.9240	    533.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      6	              ""	    303.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      7	              ""	    303.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    304.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    305.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    305.5930	    532.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     80	              ""	    306.1270	    534.03	    0.0	    00000000     00000000	   1	[       ]
351   	0     	    253	              ""	    307.1620	   1034.97	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      8	              ""	    307.1660	      4.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	    252	              ""	    308.1220	    956.02	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    250	              ""	    313.2510	   5129.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    313.8020	    550.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    314.3360	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    314.8690	    532.99	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    315.4030	    534.03	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     31	              ""	    315.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     32	              ""	    316.4710	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     33	              ""	    317.0050	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     34	              ""	    317.5380	    532.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     35	              ""	    318.0730	    535.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     36	              ""	    318.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     37	              ""	    319.1410	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     38	              ""	    319.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     30	              ""	    320.2090	    534.03	    0.0	    00000000     00000000	   1	[       ]
368   	0     	    253	              ""	    321.2430	   1034.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	    179	              ""	    321.2470	      4.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	    252	              ""	    321.6680	    420.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	    250	              ""	    325.1310	   3463.01	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      1	              ""	    325.6800	    548.98	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    326.2150	    535.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      2	              ""	    326.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      3	              ""	    327.2820	    533.02	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      4	              ""	    327.8160	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    328.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    328.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    329.4180	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    329.9520	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    330.4850	    532.99	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      5	              ""	    331.0190	    534.03	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      6	              ""	    331.5530	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      7	              ""	    332.0870	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    332.6210	    534.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      1	              ""	    333.1540	    532.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    333.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    334.2220	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     70	              ""	    334.7570	    535.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    253	              ""	    335.7910	   1034.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      7	              ""	    335.7950	      4.03	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    252	              ""	    336.4690	    673.98	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    250	              ""	    341.7730	   5304.02	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    342.3300	    556.98	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    342.8640	    534.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    343.3990	    534.97	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     11	              ""	    343.9330	    534.03	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     12	              ""	    344.4660	    532.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     13	              ""	    345.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     14	              ""	    345.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     15	              ""	    346.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     16	              ""	    346.6020	    534.00	    0.0	    00000000     00000000	   1	[       ]
