#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1601  	0     	      1	              ""	   2033.0740	    535.03	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     31	              ""	   2033.6080	    534.06	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     32	              ""	   2034.1420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     33	              ""	   2034.6750	    533.08	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	     34	              ""	   2035.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     35	              ""	   2035.7430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     36	              ""	   2036.2770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     37	              ""	   2036.8110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	     38	              ""	   2037.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     30	              ""	   2037.8781	    533.08	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	    253	              ""	   2038.9120	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	    175	              ""	   2038.9160	      4.03	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	    251	              ""	   2039.6730	    756.96	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	    250	              ""	   2047.3270	   7654.05	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	      1	              ""	   2047.8719	    544.92	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	      1	              ""	   2048.4050	    533.08	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      1	              ""	   2048.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	      1	              ""	   2049.4729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     11	              ""	   2050.0081	    535.16	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     12	              ""	   2050.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	     13	              ""	   2051.0750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     14	              ""	   2051.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     15	              ""	   2052.1431	    534.18	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     16	              ""	   2052.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	     17	              ""	   2053.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     18	              ""	   2053.7439	    532.96	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     19	              ""	   2054.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     10	              ""	   2054.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	    253	              ""	   2055.8459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	    141	              ""	   2055.8501	      4.15	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	    252	              ""	   2058.2671	   2416.99	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	    250	              ""	   2067.4929	   9225.83	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      1	              ""	   2068.0430	    550.05	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     63	              ""	   2068.5759	    532.96	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     64	              ""	   2069.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     65	              ""	   2069.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	     66	              ""	   2070.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     67	              ""	   2070.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     68	              ""	   2071.2461	    534.18	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     69	              ""	   2071.7791	    532.96	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      1	              ""	   2072.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     60	              ""	   2072.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	    253	              ""	   2073.8811	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	      6	              ""	   2073.8850	      3.91	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	    251	              ""	   2074.1160	    230.96	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	    250	              ""	   2075.2180	   1102.05	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	      1	              ""	   2075.7671	    549.07	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	      1	              ""	   2076.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      1	              ""	   2076.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	      1	              ""	   2077.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     31	              ""	   2077.9021	    533.20	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     32	              ""	   2078.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	     33	              ""	   2078.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     34	              ""	   2079.5061	    536.13	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     35	              ""	   2080.0381	    531.98	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     36	              ""	   2080.5710	    532.96	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	     37	              ""	   2081.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     38	              ""	   2081.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     30	              ""	   2082.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	    253	              ""	   2083.2070	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	    210	              ""	   2083.2109	      3.91	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	    252	              ""	   2083.9651	    754.15	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	    250	              ""	   2098.9341	  14968.99	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	      1	              ""	   2099.4900	    555.91	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      1	              ""	   2100.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	      1	              ""	   2100.5581	    534.18	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	     11	              ""	   2101.0930	    534.91	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	     12	              ""	   2101.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	     13	              ""	   2102.1599	    532.96	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	     14	              ""	   2102.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	     15	              ""	   2103.2280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	     16	              ""	   2103.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	     17	              ""	   2104.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	     18	              ""	   2104.8291	    533.20	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     10	              ""	   2105.3630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	    253	              ""	   2106.3970	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	    146	              ""	   2106.4009	      3.91	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	    252	              ""	   2107.0730	    672.12	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	    250	              ""	   2110.6089	   3535.89	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	      1	              ""	   2111.1531	    544.19	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	      1	              ""	   2111.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	     72	              ""	   2112.2200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	     73	              ""	   2112.7539	    533.94	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     74	              ""	   2113.2881	    534.18	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	      1	              ""	   2113.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	      1	              ""	   2114.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	      1	              ""	   2114.8899	    533.94	    0.0	    00000000     00000000	   1	[       ]
1688  	0     	      1	              ""	   2115.4231	    533.20	    0.0	    00000000     00000000	   1	[       ]
1689  	0     	     75	              ""	   2115.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
1690  	0     	     76	              ""	   2116.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1691  	0     	     77	              ""	   2117.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
1692  	0     	      1	              ""	   2117.5581	    533.20	    0.0	    00000000     00000000	   1	[       ]
1693  	0     	      1	              ""	   2118.0920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1694  	0     	      1	              ""	   2118.6270	    534.91	    0.0	    00000000     00000000	   1	[       ]
1695  	0     	     70	              ""	   2119.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
1696  	0     	    253	              ""	   2120.1951	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1697  	0     	     71	              ""	   2120.1990	      3.91	    0.0	    00000000     00000000	   1	[       ]
1698  	0     	    252	              ""	   2120.5601	    361.08	    0.0	    00000000     00000000	   1	[       ]
1699  	0     	    250	              ""	   2123.1931	   2633.06	    0.0	    00000000     00000000	   1	[       ]
1700  	0     	      1	              ""	   2123.7480	    554.93	    0.0	    00000000     00000000	   1	[       ]
1701  	0     	      1	              ""	   2124.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1702  	0     	      1	              ""	   2124.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
1703  	0     	     21	              ""	   2125.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
1704  	0     	     22	              ""	   2125.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1705  	0     	     23	              ""	   2126.4170	    532.96	    0.0	    00000000     00000000	   1	[       ]
1706  	0     	     24	              ""	   2126.9519	    534.91	    0.0	    00000000     00000000	   1	[       ]
1707  	0     	     25	              ""	   2127.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
1708  	0     	     26	              ""	   2128.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1709  	0     	     27	              ""	   2128.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1710  	0     	     28	              ""	   2129.0869	    532.96	    0.0	    00000000     00000000	   1	[       ]
1711  	0     	     20	              ""	   2129.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
1712  	0     	    253	              ""	   2130.6550	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1713  	0     	    121	              ""	   2130.6589	      3.91	    0.0	    00000000     00000000	   1	[       ]
1714  	0     	    251	              ""	   2131.3621	    703.13	    0.0	    00000000     00000000	   1	[       ]
1715  	0     	    250	              ""	   2137.2671	   5905.03	    0.0	    00000000     00000000	   1	[       ]
1716  	0     	      1	              ""	   2137.8130	    545.90	    0.0	    00000000     00000000	   1	[       ]
1717  	0     	      1	              ""	   2138.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1718  	0     	      1	              ""	   2138.8799	    532.96	    0.0	    00000000     00000000	   1	[       ]
