#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


864   	0     	    204	              ""	    631.7930	      4.03	    0.0	    00000000     00000000	   1	[       ]
865   	0     	    252	              ""	    634.9850	   3191.96	    0.0	    00000000     00000000	   1	[       ]
866   	0     	    250	              ""	    635.4730	    488.04	    0.0	    00000000     00000000	   1	[       ]
867   	0     	      1	              ""	    636.0270	    553.96	    0.0	    00000000     00000000	   1	[       ]
868   	0     	      1	              ""	    636.5610	    534.00	    0.0	    00000000     00000000	   1	[       ]
869   	0     	     72	              ""	    637.0940	    533.02	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     73	              ""	    637.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     74	              ""	    638.1620	    534.00	    0.0	    00000000     00000000	   1	[       ]
872   	0     	      1	              ""	    638.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      1	              ""	    639.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      1	              ""	    639.7640	    534.00	    0.0	    00000000     00000000	   1	[       ]
875   	0     	      1	              ""	    640.2970	    533.02	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     75	              ""	    640.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
877   	0     	     76	              ""	    641.3650	    534.00	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     77	              ""	    641.8990	    534.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    642.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      1	              ""	    642.9660	    533.02	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	    643.5010	    534.97	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      1	              ""	    644.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     70	              ""	    644.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	    253	              ""	    645.6030	   1034.06	    0.0	    00000000     00000000	   1	[       ]
885   	0     	     79	              ""	    645.6070	      3.97	    0.0	    00000000     00000000	   1	[       ]
886   	0     	    251	              ""	    646.1460	    539.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	    250	              ""	    646.8190	    672.97	    0.0	    00000000     00000000	   1	[       ]
888   	0     	      1	              ""	    647.3720	    553.04	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      1	              ""	    647.9050	    533.02	    0.0	    00000000     00000000	   1	[       ]
890   	0     	      1	              ""	    648.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     11	              ""	    648.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     12	              ""	    649.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
893   	0     	     13	              ""	    650.0400	    532.96	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     14	              ""	    650.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     15	              ""	    651.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     16	              ""	    651.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
897   	0     	     17	              ""	    652.1770	    534.97	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     18	              ""	    652.7100	    533.02	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     19	              ""	    653.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     10	              ""	    653.7780	    534.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	    253	              ""	    654.8120	   1034.00	    0.0	    00000000     00000000	   1	[       ]
902   	0     	    124	              ""	    654.8160	      3.97	    0.0	    00000000     00000000	   1	[       ]
903   	0     	    251	              ""	    660.9480	   6132.02	    0.0	    00000000     00000000	   1	[       ]
904   	0     	    250	              ""	    661.9070	    958.98	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      1	              ""	    662.4540	    547.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	      1	              ""	    662.9870	    533.02	    0.0	    00000000     00000000	   1	[       ]
907   	0     	      1	              ""	    663.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
908   	0     	      1	              ""	    664.0550	    534.00	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	    664.5890	    534.00	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     21	              ""	    665.1230	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     22	              ""	    665.6560	    533.02	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     23	              ""	    666.1900	    534.00	    0.0	    00000000     00000000	   1	[       ]
913   	0     	     24	              ""	    666.7240	    534.00	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     25	              ""	    667.2580	    534.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     26	              ""	    667.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     27	              ""	    668.3250	    533.02	    0.0	    00000000     00000000	   1	[       ]
917   	0     	     28	              ""	    668.8590	    534.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     29	              ""	    669.3940	    534.97	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     20	              ""	    669.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
920   	0     	    253	              ""	    670.9620	   1034.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	    143	              ""	    670.9660	      4.03	    0.0	    00000000     00000000	   1	[       ]
922   	0     	    252	              ""	    673.6310	   2664.98	    0.0	    00000000     00000000	   1	[       ]
923   	0     	    250	              ""	    674.1580	    527.04	    0.0	    00000000     00000000	   1	[       ]
924   	0     	      1	              ""	    674.7160	    557.98	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      1	              ""	    675.2490	    533.02	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     82	              ""	    675.7830	    534.00	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     83	              ""	    676.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     84	              ""	    676.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	    677.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
930   	0     	      1	              ""	    677.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
931   	0     	      1	              ""	    678.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	      1	              ""	    678.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      1	              ""	    679.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     85	              ""	    680.0550	    534.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     86	              ""	    680.5880	    533.02	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     87	              ""	    681.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      1	              ""	    681.6560	    534.00	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     80	              ""	    682.1900	    534.00	    0.0	    00000000     00000000	   1	[       ]
939   	0     	    253	              ""	    683.2240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     81	              ""	    683.2280	      4.03	    0.0	    00000000     00000000	   1	[       ]
941   	0     	    252	              ""	    683.7350	    506.96	    0.0	    00000000     00000000	   1	[       ]
942   	0     	    250	              ""	    684.2950	    560.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	      1	              ""	    684.8420	    547.00	    0.0	    00000000     00000000	   1	[       ]
944   	0     	      1	              ""	    685.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	    685.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
946   	0     	      1	              ""	    686.4450	    535.03	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     31	              ""	    686.9780	    533.02	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     32	              ""	    687.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
949   	0     	     33	              ""	    688.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     34	              ""	    688.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     35	              ""	    689.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     36	              ""	    689.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
953   	0     	     37	              ""	    690.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     38	              ""	    690.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     30	              ""	    691.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	    253	              ""	    692.2830	   1034.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	    211	              ""	    692.2870	      3.97	    0.0	    00000000     00000000	   1	[       ]
958   	0     	    252	              ""	    692.7430	    455.99	    0.0	    00000000     00000000	   1	[       ]
959   	0     	    250	              ""	    693.3370	    593.99	    0.0	    00000000     00000000	   1	[       ]
960   	0     	      1	              ""	    693.8850	    548.03	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      1	              ""	    694.4180	    533.02	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     72	              ""	    694.9530	    534.97	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     73	              ""	    695.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     74	              ""	    696.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      1	              ""	    696.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
966   	0     	      1	              ""	    697.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
967   	0     	      1	              ""	    697.6220	    533.02	    0.0	    00000000     00000000	   1	[       ]
968   	0     	      1	              ""	    698.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
969   	0     	     75	              ""	    698.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
