#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1167  	0     	     70	              ""	    822.9000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	    253	              ""	    823.9340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	     79	              ""	    823.9380	      3.97	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	              ""	    826.6740	   2736.02	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	    250	              ""	    827.7260	   1052.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	      1	              ""	    828.2730	    547.00	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      1	              ""	    828.8060	    533.02	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	      1	              ""	    829.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     11	              ""	    829.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     12	              ""	    830.4080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	     13	              ""	    830.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     14	              ""	    831.4750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     15	              ""	    832.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     16	              ""	    832.5430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     17	              ""	    833.0770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     18	              ""	    833.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     10	              ""	    834.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	    253	              ""	    835.1790	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	    144	              ""	    835.1830	      3.97	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	    252	              ""	    836.4070	   1224.00	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	    250	              ""	    837.5250	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	    838.0820	    556.95	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      1	              ""	    838.6160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     72	              ""	    839.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     73	              ""	    839.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     74	              ""	    840.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	    840.7510	    532.96	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	    841.2850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	    841.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	    842.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     75	              ""	    842.8870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     76	              ""	    843.4200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     77	              ""	    843.9550	    535.03	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	      1	              ""	    844.4890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	    845.0230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	      1	              ""	    845.5570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     70	              ""	    846.0910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	    253	              ""	    847.1250	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	     79	              ""	    847.1290	      4.03	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	              ""	    847.6070	    477.97	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	    250	              ""	    848.4150	    807.98	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	      1	              ""	    848.9600	    545.04	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	    849.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	    850.0270	    532.96	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	      1	              ""	    850.5610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     31	              ""	    851.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     32	              ""	    851.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     33	              ""	    852.1640	    534.97	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     34	              ""	    852.6970	    533.02	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     35	              ""	    853.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     36	              ""	    853.7650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     37	              ""	    854.2990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     38	              ""	    854.8330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     30	              ""	    855.3660	    533.02	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    253	              ""	    856.4000	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	    188	              ""	    856.4040	      3.97	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	    252	              ""	    859.0090	   2604.98	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	    250	              ""	    859.6640	    655.03	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	    860.2210	    557.01	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	    860.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     21	              ""	    861.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     22	              ""	    861.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     23	              ""	    862.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     24	              ""	    862.8910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     25	              ""	    863.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     26	              ""	    863.9580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     27	              ""	    864.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     28	              ""	    865.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     29	              ""	    865.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     20	              ""	    866.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	    253	              ""	    867.1280	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	    130	              ""	    867.1320	      4.03	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	              ""	    869.6560	   2523.99	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	    250	              ""	    870.9700	   1313.96	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	    871.5160	    546.02	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	      1	              ""	    872.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     72	              ""	    872.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     73	              ""	    873.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     74	              ""	    873.6510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      1	              ""	    874.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	      1	              ""	    874.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	      1	              ""	    875.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      1	              ""	    875.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     75	              ""	    876.3200	    533.02	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     76	              ""	    876.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     77	              ""	    877.3890	    534.97	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	    877.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	    878.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	      1	              ""	    878.9900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     70	              ""	    879.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	    253	              ""	    880.5580	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     71	              ""	    880.5620	      4.03	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	    252	              ""	    881.9450	   1383.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	    250	              ""	    882.5310	    586.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	    883.0780	    547.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	    883.6110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	      1	              ""	    884.1450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     31	              ""	    884.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     32	              ""	    885.2130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     33	              ""	    885.7480	    534.97	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     34	              ""	    886.2810	    533.02	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     35	              ""	    886.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     36	              ""	    887.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     37	              ""	    887.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     38	              ""	    888.4160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     39	              ""	    888.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    889.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     30	              ""	    890.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	    253	              ""	    891.0520	   1034.00	    0.0	    00000000     00000000	   1	[       ]
