#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1463  	0     	     57	              ""	   1466.5380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     58	              ""	   1467.0710	    533.08	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     59	              ""	   1467.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     50	              ""	   1468.1390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	    253	              ""	   1469.1730	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      5	              ""	   1469.1770	      4.03	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	    252	              ""	   1470.5210	   1343.99	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	    250	              ""	   1471.3920	    870.97	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	      1	              ""	   1471.9420	    550.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      1	              ""	   1472.4771	    535.03	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   1473.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	      1	              ""	   1473.5450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     31	              ""	   1474.0780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     32	              ""	   1474.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     33	              ""	   1475.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     34	              ""	   1475.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     35	              ""	   1476.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     36	              ""	   1476.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     37	              ""	   1477.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     38	              ""	   1477.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     30	              ""	   1478.3490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	    253	              ""	   1479.3831	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	    183	              ""	   1479.3870	      3.91	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	    252	              ""	   1480.4900	   1103.03	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	    250	              ""	   1492.2510	  11760.99	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	      1	              ""	   1492.7970	    546.02	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   1493.3311	    534.06	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     82	              ""	   1493.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     83	              ""	   1494.3990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     84	              ""	   1494.9330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   1495.4659	    532.96	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      1	              ""	   1496.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	      1	              ""	   1496.5341	    534.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	   1497.0680	    533.94	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     85	              ""	   1497.6021	    534.06	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     86	              ""	   1498.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     87	              ""	   1498.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	      1	              ""	   1499.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   1499.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	      1	              ""	   1500.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	      1	              ""	   1500.8051	    533.08	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     80	              ""	   1501.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	    253	              ""	   1502.3730	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     81	              ""	   1502.3770	      3.91	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	    252	              ""	   1503.1479	    771.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	    250	              ""	   1504.8750	   1727.05	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   1505.4260	    551.03	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	      1	              ""	   1505.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	      1	              ""	   1506.4940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     21	              ""	   1507.0291	    535.03	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     22	              ""	   1507.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     23	              ""	   1508.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     24	              ""	   1508.6300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     25	              ""	   1509.1639	    533.94	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     26	              ""	   1509.6980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     27	              ""	   1510.2310	    532.96	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     28	              ""	   1510.7650	    534.06	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     20	              ""	   1511.2990	    533.94	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	    253	              ""	   1512.3330	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	    155	              ""	   1512.3370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	    251	              ""	   1521.1021	   8765.01	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	    250	              ""	   1523.1650	   2062.99	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   1523.7111	    546.02	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	      1	              ""	   1524.2460	    534.91	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	      1	              ""	   1524.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     11	              ""	   1525.3140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     12	              ""	   1525.8470	    533.08	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     13	              ""	   1526.3810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     14	              ""	   1526.9150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     15	              ""	   1527.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	     16	              ""	   1527.9830	    534.06	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     17	              ""	   1528.5170	    533.94	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     18	              ""	   1529.0500	    533.08	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     10	              ""	   1529.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	    253	              ""	   1530.6180	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	    150	              ""	   1530.6219	      3.91	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	    251	              ""	   1532.7900	   2168.09	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	    250	              ""	   1535.3270	   2536.99	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   1535.8740	    547.00	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      1	              ""	   1536.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     72	              ""	   1536.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     73	              ""	   1537.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     74	              ""	   1538.0090	    533.08	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      1	              ""	   1538.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	      1	              ""	   1539.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	      1	              ""	   1539.6110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     75	              ""	   1540.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     76	              ""	   1540.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     77	              ""	   1541.2130	    535.03	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	      1	              ""	   1541.7469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      1	              ""	   1542.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	      1	              ""	   1542.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     70	              ""	   1543.3480	    533.08	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	    253	              ""	   1544.3831	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     79	              ""	   1544.3870	      3.91	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	    251	              ""	   1545.6970	   1310.06	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	    250	              ""	   1548.2960	   2599.00	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	      1	              ""	   1548.8530	    557.01	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1549.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      1	              ""	   1549.9220	    535.03	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     21	              ""	   1550.4561	    534.06	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     22	              ""	   1550.9890	    532.96	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     23	              ""	   1551.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     24	              ""	   1552.0570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     25	              ""	   1552.5909	    533.94	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     26	              ""	   1553.1250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	     27	              ""	   1553.6591	    534.06	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     28	              ""	   1554.1920	    532.96	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     29	              ""	   1554.7260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     20	              ""	   1555.2600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	    253	              ""	   1556.2939	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	    126	              ""	   1556.2980	      4.03	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	    252	              ""	   1557.3311	   1033.08	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	    250	              ""	   1557.8979	    566.89	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   1558.4470	    549.07	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   1558.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     72	              ""	   1559.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     73	              ""	   1560.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
