#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


707   	0     	     80	              ""	    639.1120	    533.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	    253	              ""	    640.1480	   1036.01	    0.0	    00000000     00000000	   1	[       ]
709   	0     	     89	              ""	    640.1520	      3.97	    0.0	    00000000     00000000	   1	[       ]
710   	0     	    251	              ""	    641.6160	   1464.05	    0.0	    00000000     00000000	   1	[       ]
711   	0     	    250	              ""	    642.0400	    423.95	    0.0	    00000000     00000000	   1	[       ]
712   	0     	      1	              ""	    642.5830	    543.03	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	    643.1170	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	      1	              ""	    643.6510	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	      1	              ""	    644.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     41	              ""	    644.7180	    533.02	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     42	              ""	    645.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     43	              ""	    645.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     44	              ""	    646.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     45	              ""	    646.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	     46	              ""	    647.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     47	              ""	    647.9210	    533.02	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     48	              ""	    648.4560	    534.97	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     40	              ""	    648.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
725   	0     	    253	              ""	    650.0240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	    188	              ""	    650.0280	      4.03	    0.0	    00000000     00000000	   1	[       ]
727   	0     	    252	              ""	    651.1560	   1127.99	    0.0	    00000000     00000000	   1	[       ]
728   	0     	    250	              ""	    652.5840	   1427.98	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      1	              ""	    653.1270	    543.03	    0.0	    00000000     00000000	   1	[       ]
730   	0     	      1	              ""	    653.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	      1	              ""	    654.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     11	              ""	    654.7280	    533.02	    0.0	    00000000     00000000	   1	[       ]
733   	0     	     12	              ""	    655.2620	    534.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     13	              ""	    655.7960	    534.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     14	              ""	    656.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     15	              ""	    656.8650	    534.97	    0.0	    00000000     00000000	   1	[       ]
737   	0     	     16	              ""	    657.3980	    533.02	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     17	              ""	    657.9320	    534.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     18	              ""	    658.4660	    534.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     10	              ""	    659.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	    253	              ""	    660.0340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	    150	              ""	    660.0380	      4.03	    0.0	    00000000     00000000	   1	[       ]
743   	0     	    252	              ""	    660.2730	    234.99	    0.0	    00000000     00000000	   1	[       ]
744   	0     	    250	              ""	    660.5700	    297.00	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	    661.1190	    549.01	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      1	              ""	    661.6520	    532.96	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     82	              ""	    662.1860	    534.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     83	              ""	    662.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     84	              ""	    663.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
750   	0     	      1	              ""	    663.7870	    532.96	    0.0	    00000000     00000000	   1	[       ]
751   	0     	      1	              ""	    664.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	      1	              ""	    664.8560	    535.03	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	    665.3900	    534.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     85	              ""	    665.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     86	              ""	    666.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     87	              ""	    666.9910	    533.02	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	    667.5260	    534.97	    0.0	    00000000     00000000	   1	[       ]
758   	0     	      1	              ""	    668.0590	    533.02	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     80	              ""	    668.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
760   	0     	    253	              ""	    669.6270	   1034.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     89	              ""	    669.6310	      3.97	    0.0	    00000000     00000000	   1	[       ]
762   	0     	    251	              ""	    669.9540	    323.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	    250	              ""	    670.4660	    512.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	      1	              ""	    671.0120	    546.02	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      1	              ""	    671.5450	    532.96	    0.0	    00000000     00000000	   1	[       ]
766   	0     	      1	              ""	    672.0790	    534.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     31	              ""	    672.6130	    534.00	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     32	              ""	    673.1470	    534.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	     33	              ""	    673.6820	    535.03	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     34	              ""	    674.2150	    533.02	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     35	              ""	    674.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     36	              ""	    675.2830	    534.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	     37	              ""	    675.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     38	              ""	    676.3510	    534.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     39	              ""	    676.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     30	              ""	    677.4180	    533.02	    0.0	    00000000     00000000	   1	[       ]
777   	0     	    253	              ""	    678.4530	   1034.97	    0.0	    00000000     00000000	   1	[       ]
778   	0     	    219	              ""	    678.4570	      3.97	    0.0	    00000000     00000000	   1	[       ]
779   	0     	    252	              ""	    678.6680	    211.06	    0.0	    00000000     00000000	   1	[       ]
780   	0     	    250	              ""	    680.2100	   1541.99	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      1	              ""	    680.7550	    544.98	    0.0	    00000000     00000000	   1	[       ]
782   	0     	      1	              ""	    681.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     72	              ""	    681.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     73	              ""	    682.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
785   	0     	     74	              ""	    682.8910	    534.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	      1	              ""	    683.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	      1	              ""	    683.9590	    534.00	    0.0	    00000000     00000000	   1	[       ]
788   	0     	      1	              ""	    684.4930	    534.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	    685.0260	    533.02	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     75	              ""	    685.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     76	              ""	    686.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     77	              ""	    686.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	    687.1610	    533.02	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	    687.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	      1	              ""	    688.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	      1	              ""	    688.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	    689.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     70	              ""	    689.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
799   	0     	    253	              ""	    690.8660	   1035.03	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     79	              ""	    690.8700	      3.97	    0.0	    00000000     00000000	   1	[       ]
801   	0     	    251	              ""	    691.1540	    284.00	    0.0	    00000000     00000000	   1	[       ]
802   	0     	    250	              ""	    691.5530	    398.99	    0.0	    00000000     00000000	   1	[       ]
803   	0     	      1	              ""	    692.1000	    547.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	      1	              ""	    692.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      1	              ""	    693.1680	    534.06	    0.0	    00000000     00000000	   1	[       ]
806   	0     	      1	              ""	    693.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     53	              ""	    694.2350	    532.96	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     54	              ""	    694.7690	    534.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	     55	              ""	    695.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     56	              ""	    695.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     57	              ""	    696.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     58	              ""	    696.9040	    533.02	    0.0	    00000000     00000000	   1	[       ]
