#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1288  	0     	    250	              ""	   1057.9630	    285.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	   1058.5100	    547.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      1	              ""	   1059.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	      1	              ""	   1059.5780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     31	              ""	   1060.1121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     32	              ""	   1060.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     33	              ""	   1061.1790	    532.96	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     34	              ""	   1061.7130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     35	              ""	   1062.2469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     36	              ""	   1062.7810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     37	              ""	   1063.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     38	              ""	   1063.8480	    533.08	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     30	              ""	   1064.3820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	              ""	   1065.4170	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	    213	              ""	   1065.4210	      4.03	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	    252	              ""	   1065.6610	    239.99	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	    250	              ""	   1066.0210	    359.99	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   1066.5690	    547.97	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	   1067.1021	    533.08	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      2	              ""	   1067.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      3	              ""	   1068.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      4	              ""	   1068.7040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      1	              ""	   1069.2380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	      1	              ""	   1069.7710	    532.96	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	   1070.3051	    534.06	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   1070.8390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      5	              ""	   1071.3730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      6	              ""	   1071.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      7	              ""	   1072.4399	    532.96	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   1072.9740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	   1073.5081	    534.06	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	   1074.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     80	              ""	   1074.5760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	    253	              ""	   1075.6110	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      8	              ""	   1075.6150	      4.03	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	    252	              ""	   1075.9850	    370.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	    250	              ""	   1076.2800	    295.04	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   1076.8290	    548.95	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	      1	              ""	   1077.3621	    533.08	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      1	              ""	   1077.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      1	              ""	   1078.4301	    534.06	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     21	              ""	   1078.9640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     22	              ""	   1079.4980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     23	              ""	   1080.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     24	              ""	   1080.5649	    532.96	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     25	              ""	   1081.0990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     26	              ""	   1081.6331	    534.06	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     27	              ""	   1082.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     28	              ""	   1082.7010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     29	              ""	   1083.2340	    532.96	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     20	              ""	   1083.7690	    535.03	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	    253	              ""	   1084.8040	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	    156	              ""	   1084.8080	      4.03	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	    252	              ""	   1085.0870	    279.05	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	    250	              ""	   1085.4170	    329.96	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	      1	              ""	   1085.9709	    553.96	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      1	              ""	   1086.5050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      2	              ""	   1087.0389	    533.94	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      3	              ""	   1087.5730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      4	              ""	   1088.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	   1088.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1089.1740	    533.94	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	      1	              ""	   1089.7080	    534.06	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	      1	              ""	   1090.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	      5	              ""	   1090.7760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      6	              ""	   1091.3090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	      7	              ""	   1091.8440	    535.03	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	      1	              ""	   1092.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	   1092.9120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1093.4460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      1	              ""	   1093.9790	    532.96	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     80	              ""	   1094.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	    253	              ""	   1095.5470	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      8	              ""	   1095.5510	      4.03	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	    252	              ""	   1097.2260	   1674.93	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	    250	              ""	   1097.4910	    265.01	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	   1098.0500	    559.08	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   1098.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      1	              ""	   1099.1169	    532.96	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     21	              ""	   1099.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     22	              ""	   1100.1860	    535.03	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     23	              ""	   1100.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     24	              ""	   1101.2531	    533.08	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     25	              ""	   1101.7870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     26	              ""	   1102.3210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     27	              ""	   1102.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     28	              ""	   1103.3890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     20	              ""	   1103.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	    253	              ""	   1104.9570	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	    127	              ""	   1104.9611	      4.03	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	              ""	   1105.6110	    649.90	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	    250	              ""	   1106.0260	    415.04	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      1	              ""	   1106.5750	    548.95	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   1107.1090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      2	              ""	   1107.6429	    533.94	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	      3	              ""	   1108.1760	    533.08	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	      4	              ""	   1108.7111	    535.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   1109.2450	    533.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      1	              ""	   1109.7791	    534.06	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	      1	              ""	   1110.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	      1	              ""	   1110.8459	    532.96	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      1	              ""	   1111.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      5	              ""	   1111.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	      6	              ""	   1112.4480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	      7	              ""	   1112.9821	    534.06	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   1113.5150	    532.96	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      1	              ""	   1114.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     70	              ""	   1114.5830	    534.06	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	    253	              ""	   1115.6169	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      7	              ""	   1115.6210	      4.03	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	              ""	   1122.3420	   6721.07	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	    250	              ""	   1122.7729	    430.91	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      1	              ""	   1123.3250	    552.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   1123.8590	    534.06	    0.0	    00000000     00000000	   1	[       ]
