#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    265.1440	    534.03	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     11	              ""	    265.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     12	              ""	    266.2110	    532.99	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     13	              ""	    266.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     14	              ""	    267.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     15	              ""	    267.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     16	              ""	    268.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     17	              ""	    268.8810	    534.03	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     18	              ""	    269.4140	    532.99	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     19	              ""	    269.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	     10	              ""	    270.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    253	              ""	    271.5160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    147	              ""	    271.5200	      4.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    252	              ""	    272.1810	    661.01	    0.0	    00000000     00000000	   1	[       ]
304   	0     	    250	              ""	    273.4860	   1304.99	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    274.0360	    550.02	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      1	              ""	    274.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     72	              ""	    275.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     73	              ""	    275.6380	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     74	              ""	    276.1710	    532.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    276.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    277.2390	    534.03	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      1	              ""	    277.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      1	              ""	    278.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     75	              ""	    278.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     76	              ""	    279.3740	    532.99	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     77	              ""	    279.9080	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    280.4420	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    280.9760	    534.03	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    281.5100	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     70	              ""	    282.0440	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    253	              ""	    283.0780	   1034.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     79	              ""	    283.0820	      4.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	    251	              ""	    284.6310	   1549.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	    250	              ""	    285.2250	    593.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    285.7810	    556.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    286.3150	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      1	              ""	    286.8490	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     11	              ""	    287.3820	    532.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     12	              ""	    287.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     13	              ""	    288.4500	    534.03	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     14	              ""	    288.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     15	              ""	    289.5190	    535.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     16	              ""	    290.0520	    532.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     17	              ""	    290.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     18	              ""	    291.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	     10	              ""	    291.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    253	              ""	    292.6880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    113	              ""	    292.6920	      4.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    252	              ""	    296.9450	   4253.02	    0.0	    00000000     00000000	   1	[       ]
340   	0     	    250	              ""	    297.8980	    953.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    298.4440	    545.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    298.9780	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     82	              ""	    299.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     83	              ""	    300.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     84	              ""	    300.5790	    533.02	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    301.1130	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      1	              ""	    301.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      1	              ""	    302.1810	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      1	              ""	    302.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    303.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     85	              ""	    303.7820	    533.02	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     86	              ""	    304.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     87	              ""	    304.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              ""	    305.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    305.9170	    532.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     80	              ""	    306.4520	    535.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    253	              ""	    307.4870	   1035.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     89	              ""	    307.4910	      4.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	    252	              ""	    311.4420	   3950.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	    250	              ""	    313.3790	   1937.01	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    313.9260	    547.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    314.4590	    533.02	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     72	              ""	    314.9940	    534.97	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     73	              ""	    315.5280	    534.03	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     74	              ""	    316.0620	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    316.5960	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    317.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    317.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    318.1970	    532.99	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    318.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     75	              ""	    319.2650	    534.03	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     76	              ""	    319.7990	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     77	              ""	    320.3320	    532.99	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    320.8660	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     70	              ""	    321.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	    253	              ""	    322.4340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     71	              ""	    322.4380	      4.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	    252	              ""	    325.2960	   2858.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    250	              ""	    328.8380	   3542.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    329.3920	    553.99	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    329.9250	    532.99	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    330.4590	    534.03	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     41	              ""	    330.9930	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     42	              ""	    331.5270	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     43	              ""	    332.0620	    535.00	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     44	              ""	    332.5950	    532.99	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     45	              ""	    333.1290	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     46	              ""	    333.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     47	              ""	    334.1970	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     48	              ""	    334.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     49	              ""	    335.2640	    533.02	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     40	              ""	    335.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    253	              ""	    336.8320	   1034.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	    212	              ""	    336.8360	      4.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    251	              ""	    338.4790	   1643.01	    0.0	    00000000     00000000	   1	[       ]
396   	0     	    250	              ""	    341.6070	   3127.99	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      1	              ""	    342.1550	    548.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      1	              ""	    342.6890	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      1	              ""	    343.2220	    532.99	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     11	              ""	    343.7560	    534.03	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     12	              ""	    344.2900	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     13	              ""	    344.8240	    534.00	    0.0	    00000000     00000000	   1	[       ]
