#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


756   	0     	      1	              ""	    785.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
757   	0     	     70	              ""	    786.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
758   	0     	    253	              ""	    787.4300	   1034.00	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     79	              ""	    787.4340	      4.03	    0.0	    00000000     00000000	   1	[       ]
760   	0     	    251	              ""	    790.3140	   2880.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	    250	              ""	    791.9530	   1638.98	    0.0	    00000000     00000000	   1	[       ]
762   	0     	      1	              ""	    792.5020	    549.01	    0.0	    00000000     00000000	   1	[       ]
763   	0     	      1	              ""	    793.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	      1	              ""	    793.5690	    532.96	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     21	              ""	    794.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     22	              ""	    794.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     23	              ""	    795.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     24	              ""	    795.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	     25	              ""	    796.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     26	              ""	    796.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     27	              ""	    797.3060	    533.02	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     28	              ""	    797.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	     20	              ""	    798.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
774   	0     	    253	              ""	    799.4090	   1034.97	    0.0	    00000000     00000000	   1	[       ]
775   	0     	    106	              ""	    799.4130	      4.03	    0.0	    00000000     00000000	   1	[       ]
776   	0     	    252	              ""	    807.4590	   8045.96	    0.0	    00000000     00000000	   1	[       ]
777   	0     	    250	              ""	    809.1000	   1640.99	    0.0	    00000000     00000000	   1	[       ]
778   	0     	      1	              ""	    809.6530	    553.04	    0.0	    00000000     00000000	   1	[       ]
779   	0     	      1	              ""	    810.1860	    532.96	    0.0	    00000000     00000000	   1	[       ]
780   	0     	      1	              ""	    810.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     31	              ""	    811.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     32	              ""	    811.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     33	              ""	    812.3220	    534.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     34	              ""	    812.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
785   	0     	     35	              ""	    813.3890	    534.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     36	              ""	    813.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     37	              ""	    814.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     38	              ""	    814.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
789   	0     	     39	              ""	    815.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
790   	0     	      1	              ""	    816.0590	    535.03	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     30	              ""	    816.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	    253	              ""	    817.6270	   1034.00	    0.0	    00000000     00000000	   1	[       ]
793   	0     	    167	              ""	    817.6310	      3.97	    0.0	    00000000     00000000	   1	[       ]
794   	0     	    251	              ""	    824.9420	   7311.04	    0.0	    00000000     00000000	   1	[       ]
795   	0     	    250	              ""	    826.0790	   1136.96	    0.0	    00000000     00000000	   1	[       ]
796   	0     	      1	              ""	    826.6370	    558.04	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	    827.1700	    532.96	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      1	              ""	    827.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     53	              ""	    828.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     54	              ""	    828.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
801   	0     	     55	              ""	    829.3050	    533.02	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     56	              ""	    829.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     57	              ""	    830.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     58	              ""	    830.9070	    534.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	     50	              ""	    831.4410	    534.00	    0.0	    00000000     00000000	   1	[       ]
806   	0     	    253	              ""	    832.4750	   1034.00	    0.0	    00000000     00000000	   1	[       ]
807   	0     	      5	              ""	    832.4790	      4.03	    0.0	    00000000     00000000	   1	[       ]
808   	0     	    252	              ""	    834.3340	   1854.98	    0.0	    00000000     00000000	   1	[       ]
809   	0     	    250	              ""	    835.8870	   1553.04	    0.0	    00000000     00000000	   1	[       ]
810   	0     	      1	              ""	    836.4300	    542.97	    0.0	    00000000     00000000	   1	[       ]
811   	0     	      1	              ""	    836.9630	    533.02	    0.0	    00000000     00000000	   1	[       ]
812   	0     	      1	              ""	    837.4970	    534.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     21	              ""	    838.0310	    534.00	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     22	              ""	    838.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     23	              ""	    839.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     24	              ""	    839.6320	    533.02	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     25	              ""	    840.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     26	              ""	    840.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     27	              ""	    841.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     28	              ""	    841.7690	    534.97	    0.0	    00000000     00000000	   1	[       ]
821   	0     	     20	              ""	    842.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	    253	              ""	    843.3370	   1034.00	    0.0	    00000000     00000000	   1	[       ]
823   	0     	    127	              ""	    843.3410	      4.03	    0.0	    00000000     00000000	   1	[       ]
824   	0     	    251	              ""	    844.9680	   1627.01	    0.0	    00000000     00000000	   1	[       ]
825   	0     	    250	              ""	    845.8000	    831.97	    0.0	    00000000     00000000	   1	[       ]
826   	0     	      1	              ""	    846.3560	    556.03	    0.0	    00000000     00000000	   1	[       ]
827   	0     	      1	              ""	    846.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
828   	0     	      1	              ""	    847.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      1	              ""	    847.9570	    532.96	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     41	              ""	    848.4910	    534.06	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     42	              ""	    849.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     43	              ""	    849.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     44	              ""	    850.0940	    534.97	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     45	              ""	    850.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     46	              ""	    851.1610	    533.02	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     47	              ""	    851.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	     48	              ""	    852.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     40	              ""	    852.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	    253	              ""	    853.7970	   1034.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	    183	              ""	    853.8010	      4.03	    0.0	    00000000     00000000	   1	[       ]
841   	0     	    251	              ""	    861.6590	   7857.97	    0.0	    00000000     00000000	   1	[       ]
842   	0     	    250	              ""	    863.2030	   1544.01	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    863.7570	    554.02	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    864.2910	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     72	              ""	    864.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     73	              ""	    865.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     74	              ""	    865.8920	    534.06	    0.0	    00000000     00000000	   1	[       ]
848   	0     	      1	              ""	    866.4260	    534.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      1	              ""	    866.9610	    534.97	    0.0	    00000000     00000000	   1	[       ]
850   	0     	      1	              ""	    867.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	      1	              ""	    868.0280	    533.02	    0.0	    00000000     00000000	   1	[       ]
852   	0     	      1	              ""	    868.5620	    534.00	    0.0	    00000000     00000000	   1	[       ]
853   	0     	     75	              ""	    869.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     76	              ""	    869.6300	    534.00	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     77	              ""	    870.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
856   	0     	      1	              ""	    870.6970	    533.02	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      1	              ""	    871.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     70	              ""	    871.7650	    534.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	    253	              ""	    872.7990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     79	              ""	    872.8030	      3.97	    0.0	    00000000     00000000	   1	[       ]
861   	0     	    252	              ""	    874.4520	   1649.05	    0.0	    00000000     00000000	   1	[       ]
