#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1042  	0     	     20	              ""	    912.3090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	    253	              ""	    913.3420	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	    104	              ""	    913.3460	      4.03	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    251	              ""	    914.7310	   1385.01	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	    250	              ""	    915.3630	    631.96	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    915.9080	    545.04	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	      1	              ""	    916.4430	    534.97	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      2	              ""	    916.9760	    533.02	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	      3	              ""	    917.5090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	      4	              ""	    918.0420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	      1	              ""	    918.5760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      1	              ""	    919.1090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	      1	              ""	    919.6420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	      1	              ""	    920.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	      1	              ""	    920.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	      5	              ""	    921.2420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	      6	              ""	    921.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	      7	              ""	    922.3090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	      1	              ""	    922.8420	    532.96	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	      1	              ""	    923.3750	    533.02	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	      1	              ""	    923.9090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	     80	              ""	    924.4420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	    253	              ""	    925.4760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	      8	              ""	    925.4800	      3.97	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	    252	              ""	    926.2860	    806.03	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	    250	              ""	    927.7500	   1463.99	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	      1	              ""	    928.2930	    543.03	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	      1	              ""	    928.8260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	      1	              ""	    929.3590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	      1	              ""	    929.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	      1	              ""	    930.4260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	     63	              ""	    930.9590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	     64	              ""	    931.4920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	     65	              ""	    932.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	     66	              ""	    932.5590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	     67	              ""	    933.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	     68	              ""	    933.6270	    535.03	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	     69	              ""	    934.1600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      1	              ""	    934.6930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      1	              ""	    935.2260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     60	              ""	    935.7600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	    253	              ""	    936.7930	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      6	              ""	    936.7970	      3.97	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	              ""	    938.4400	   1643.01	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	    250	              ""	    940.6400	   2200.01	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	      1	              ""	    941.1930	    552.98	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      1	              ""	    941.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      1	              ""	    942.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	      1	              ""	    942.7930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     53	              ""	    943.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     54	              ""	    943.8600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	     55	              ""	    944.3930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     56	              ""	    944.9270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     57	              ""	    945.4600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     58	              ""	    945.9930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     59	              ""	    946.5260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	      1	              ""	    947.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	      1	              ""	    947.5930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	      1	              ""	    948.1260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     50	              ""	    948.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	              ""	    949.6930	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      5	              ""	    949.6970	      4.03	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	    252	              ""	    950.7840	   1086.98	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	    250	              ""	    951.3850	    601.01	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	      1	              ""	    951.9270	    541.99	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      1	              ""	    952.4600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	      1	              ""	    952.9940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      1	              ""	    953.5270	    532.96	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     31	              ""	    954.0600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     32	              ""	    954.5930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     33	              ""	    955.1270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     34	              ""	    955.6600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     35	              ""	    956.1930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     36	              ""	    956.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     37	              ""	    957.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	     38	              ""	    957.7930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     30	              ""	    958.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	    253	              ""	    959.3610	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	    206	              ""	    959.3650	      3.97	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	    252	              ""	    960.8820	   1517.03	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	    250	              ""	    962.2680	   1385.99	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	      1	              ""	    962.8100	    541.99	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	      1	              ""	    963.3440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      1	              ""	    963.8770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	      1	              ""	    964.4100	    532.96	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     41	              ""	    964.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     42	              ""	    965.4770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     43	              ""	    966.0100	    533.02	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     44	              ""	    966.5430	    533.02	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     45	              ""	    967.0780	    534.97	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     46	              ""	    967.6110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	     47	              ""	    968.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     48	              ""	    968.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     40	              ""	    969.2110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	    253	              ""	    970.2440	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	    220	              ""	    970.2480	      3.97	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	              ""	    971.5950	   1346.98	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	    250	              ""	    974.6760	   3081.05	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	      1	              ""	    975.2270	    550.96	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      1	              ""	    975.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	      2	              ""	    976.2950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	      3	              ""	    976.8280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	      4	              ""	    977.3610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      1	              ""	    977.8950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	      1	              ""	    978.4280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      1	              ""	    978.9610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	      1	              ""	    979.4940	    533.02	    0.0	    00000000     00000000	   1	[       ]
