#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1289  	0     	      1	              ""	    932.5750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      1	              ""	    933.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	      1	              ""	    933.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     11	              ""	    934.1760	    533.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     12	              ""	    934.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     13	              ""	    935.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     14	              ""	    935.7780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     15	              ""	    936.3120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     16	              ""	    936.8450	    532.96	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     17	              ""	    937.3800	    535.03	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     18	              ""	    937.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     10	              ""	    938.4480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	              ""	    939.4820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	    108	              ""	    939.4860	      4.03	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	    252	              ""	    939.8650	    378.97	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	    250	              ""	    940.2390	    374.02	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	    940.7840	    544.98	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	    941.3170	    533.02	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      2	              ""	    941.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      3	              ""	    942.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      4	              ""	    942.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      1	              ""	    943.4520	    533.02	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	      1	              ""	    943.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	    944.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	    945.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      1	              ""	    945.5880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      5	              ""	    946.1230	    534.97	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      6	              ""	    946.6560	    533.02	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      7	              ""	    947.1900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	    947.7240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	    948.2580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	      1	              ""	    948.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	    949.3250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     80	              ""	    949.8590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	    253	              ""	    950.8940	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      8	              ""	    950.8980	      4.03	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	              ""	    951.2010	    302.98	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	    250	              ""	    951.6800	    479.00	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      1	              ""	    952.2280	    548.03	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      1	              ""	    952.7620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	    953.2960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     11	              ""	    953.8290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     12	              ""	    954.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     13	              ""	    954.8980	    535.03	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     14	              ""	    955.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     15	              ""	    955.9660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     16	              ""	    956.4990	    533.02	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     17	              ""	    957.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     18	              ""	    957.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     19	              ""	    958.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     10	              ""	    958.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	    253	              ""	    959.6690	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	    125	              ""	    959.6730	      3.97	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	    252	              ""	    960.0750	    402.04	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	    250	              ""	    960.5940	    518.98	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      1	              ""	    961.1370	    543.03	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	    961.6710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      1	              ""	    962.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	    962.7380	    532.96	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     31	              ""	    963.2730	    535.03	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     32	              ""	    963.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     33	              ""	    964.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     34	              ""	    964.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     35	              ""	    965.4080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     36	              ""	    965.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     37	              ""	    966.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     38	              ""	    967.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     30	              ""	    967.5440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	    253	              ""	    968.5780	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	    177	              ""	    968.5820	      3.97	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	    252	              ""	    969.5210	    939.03	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	    250	              ""	    972.9560	   3435.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	    973.5000	    544.01	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      1	              ""	    974.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      2	              ""	    974.5670	    533.02	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      3	              ""	    975.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      4	              ""	    975.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      1	              ""	    976.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      1	              ""	    976.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	    977.2370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	    977.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	    978.3040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      5	              ""	    978.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	      6	              ""	    979.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      7	              ""	    979.9070	    534.97	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      1	              ""	    980.4400	    533.02	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	      1	              ""	    980.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     80	              ""	    981.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	    253	              ""	    982.5420	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	      8	              ""	    982.5460	      4.03	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	              ""	    983.0470	    500.98	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	    250	              ""	    983.5490	    502.01	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	    984.0940	    544.98	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      1	              ""	    984.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	      1	              ""	    985.1610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     31	              ""	    985.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     32	              ""	    986.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     33	              ""	    986.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     34	              ""	    987.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     35	              ""	    987.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     36	              ""	    988.3650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     37	              ""	    988.8990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     38	              ""	    989.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     30	              ""	    989.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	    253	              ""	    991.0010	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	    205	              ""	    991.0050	      4.03	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	              ""	    995.5640	   4559.02	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	    250	              ""	    997.3280	   1763.98	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	    997.8750	    547.00	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	      1	              ""	    998.4090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	      1	              ""	    998.9420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      1	              ""	    999.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
