#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     65	              ""	    242.6240	    532.99	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     66	              ""	    243.1580	    534.01	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     67	              ""	    243.6920	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     68	              ""	    244.2270	    535.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     69	              ""	    244.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    245.2940	    533.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      1	              ""	    245.8280	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     60	              ""	    246.3620	    534.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	    253	              ""	    247.3960	   1034.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      6	              ""	    247.4000	      4.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    251	              ""	    249.0950	   1695.01	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    250	              ""	    249.7750	    679.99	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    250.3320	    557.01	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    250.8660	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	              ""	    251.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      3	              ""	    251.9340	    534.01	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      4	              ""	    252.4680	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      1	              ""	    253.0020	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      1	              ""	    253.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    254.0700	    534.01	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    254.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    255.1370	    532.99	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      5	              ""	    255.6710	    534.01	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      6	              ""	    256.2050	    533.98	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      7	              ""	    256.7390	    534.03	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    257.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    257.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    258.3400	    532.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     70	              ""	    258.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	    253	              ""	    259.9080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      7	              ""	    259.9120	      4.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    252	              ""	    260.2620	    350.01	    0.0	    00000000     00000000	   1	[       ]
322   	0     	    250	              ""	    262.2540	   1992.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    262.8120	    558.01	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    263.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      1	              ""	    263.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      1	              ""	    264.4130	    532.99	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     31	              ""	    264.9470	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     32	              ""	    265.4810	    534.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     33	              ""	    266.0150	    534.03	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     34	              ""	    266.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     35	              ""	    267.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     36	              ""	    267.6160	    532.99	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     37	              ""	    268.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     38	              ""	    268.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     30	              ""	    269.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	    253	              ""	    270.2530	   1035.00	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    184	              ""	    270.2570	      4.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	    252	              ""	    271.0710	    814.03	    0.0	    00000000     00000000	   1	[       ]
339   	0     	    250	              ""	    276.1050	   5034.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      1	              ""	    276.6590	    553.99	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      1	              ""	    277.1920	    532.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      1	              ""	    277.7260	    534.03	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    278.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     53	              ""	    278.7950	    535.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     54	              ""	    279.3290	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     55	              ""	    279.8630	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     56	              ""	    280.3960	    532.99	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     57	              ""	    280.9300	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	     58	              ""	    281.4640	    534.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     59	              ""	    281.9980	    534.00	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    282.5320	    534.03	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    283.0650	    532.99	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    283.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     50	              ""	    284.1330	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	    253	              ""	    285.1670	   1034.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      5	              ""	    285.1710	      4.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    252	              ""	    285.7920	    621.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	    250	              ""	    286.9220	   1130.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    287.4710	    549.01	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    288.0040	    532.99	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    288.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    289.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     41	              ""	    289.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     42	              ""	    290.1390	    533.02	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     43	              ""	    290.6730	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     44	              ""	    291.2070	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     45	              ""	    291.7410	    534.00	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     46	              ""	    292.2750	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     47	              ""	    292.8090	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     48	              ""	    293.3420	    533.02	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     40	              ""	    293.8760	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    253	              ""	    294.9100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    165	              ""	    294.9140	      4.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    252	              ""	    295.4270	    513.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	    250	              ""	    296.9950	   1567.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    297.5470	    552.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    298.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     63	              ""	    298.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     64	              ""	    299.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     65	              ""	    299.6820	    533.02	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     66	              ""	    300.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     67	              ""	    300.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     68	              ""	    301.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     69	              ""	    301.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     60	              ""	    302.3510	    533.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	    253	              ""	    303.3860	   1034.97	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      6	              ""	    303.3900	      4.03	    0.0	    00000000     00000000	   1	[       ]
388   	0     	    252	              ""	    304.6670	   1276.98	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    250	              ""	    305.5410	    873.99	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      1	              ""	    306.0890	    548.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      1	              ""	    306.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    307.1570	    534.03	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    307.6900	    532.99	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     11	              ""	    308.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     12	              ""	    308.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     13	              ""	    309.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     14	              ""	    309.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     15	              ""	    310.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     16	              ""	    310.8930	    533.02	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     17	              ""	    311.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     18	              ""	    311.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     10	              ""	    312.4960	    535.00	    0.0	    00000000     00000000	   1	[       ]
