#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     21	              ""	    285.8080	    534.03	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     22	              ""	    286.3420	    534.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     23	              ""	    286.8760	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     24	              ""	    287.4100	    534.00	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     25	              ""	    287.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     26	              ""	    288.4770	    532.99	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     27	              ""	    289.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     28	              ""	    289.5450	    534.03	    0.0	    00000000     00000000	   1	[       ]
298   	0     	     29	              ""	    290.0790	    534.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     20	              ""	    290.6120	    532.99	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    253	              ""	    291.6470	   1035.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	    126	              ""	    291.6510	      4.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	    251	              ""	    294.8990	   3247.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	    250	              ""	    296.6920	   1793.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    297.2360	    544.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      1	              ""	    297.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	              ""	    298.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      3	              ""	    298.8380	    534.03	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      4	              ""	    299.3710	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      1	              ""	    299.9050	    534.00	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      1	              ""	    300.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      1	              ""	    300.9740	    535.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      1	              ""	    301.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      5	              ""	    302.0410	    532.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      6	              ""	    302.5750	    534.03	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      7	              ""	    303.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    303.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     80	              ""	    304.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    253	              ""	    305.2110	   1034.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      8	              ""	    305.2150	      4.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    252	              ""	    306.9180	   1703.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	    250	              ""	    309.1240	   2205.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      1	              ""	    309.6830	    559.02	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      1	              ""	    310.2160	    532.99	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      1	              ""	    310.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     21	              ""	    311.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     22	              ""	    311.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     23	              ""	    312.3520	    534.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     24	              ""	    312.8850	    533.02	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     25	              ""	    313.4190	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     26	              ""	    313.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     27	              ""	    314.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     28	              ""	    315.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     20	              ""	    315.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	    253	              ""	    316.5890	   1034.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	    149	              ""	    316.5930	      4.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	    251	              ""	    322.2470	   5654.02	    0.0	    00000000     00000000	   1	[       ]
337   	0     	    250	              ""	    323.0630	    815.98	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      1	              ""	    323.6130	    550.02	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      1	              ""	    324.1460	    532.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      2	              ""	    324.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      3	              ""	    325.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      4	              ""	    325.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      1	              ""	    326.2830	    535.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    326.8160	    533.02	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      1	              ""	    327.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      1	              ""	    327.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      5	              ""	    328.4180	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      6	              ""	    328.9520	    534.00	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      7	              ""	    329.4850	    532.99	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    330.0190	    534.03	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    330.5530	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    331.0870	    534.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     80	              ""	    331.6210	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	    253	              ""	    332.6550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      8	              ""	    332.6590	      4.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	    252	              ""	    335.7530	   3093.99	    0.0	    00000000     00000000	   1	[       ]
357   	0     	    250	              ""	    338.4900	   2737.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    339.0450	    555.02	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      1	              ""	    339.5790	    534.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      1	              ""	    340.1130	    534.00	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     41	              ""	    340.6460	    532.99	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     42	              ""	    341.1800	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     43	              ""	    341.7140	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	     44	              ""	    342.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     45	              ""	    342.7820	    534.03	    0.0	    00000000     00000000	   1	[       ]
366   	0     	     46	              ""	    343.3170	    534.97	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     47	              ""	    343.8500	    533.02	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     48	              ""	    344.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     49	              ""	    344.9180	    534.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      1	              ""	    345.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     40	              ""	    345.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    253	              ""	    347.0200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	    167	              ""	    347.0240	      4.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	    251	              ""	    350.7300	   3706.02	    0.0	    00000000     00000000	   1	[       ]
375   	0     	    250	              ""	    355.3640	   4634.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      1	              ""	    355.9120	    547.97	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      1	              ""	    356.4460	    534.03	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    356.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     21	              ""	    357.5130	    532.99	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     22	              ""	    358.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     23	              ""	    358.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     24	              ""	    359.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     25	              ""	    359.6490	    534.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     26	              ""	    360.1840	    535.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     27	              ""	    360.7170	    533.02	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     28	              ""	    361.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     20	              ""	    361.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	    253	              ""	    362.8190	   1034.00	    0.0	    00000000     00000000	   1	[       ]
389   	0     	    115	              ""	    362.8230	      4.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    252	              ""	    364.0270	   1204.01	    0.0	    00000000     00000000	   1	[       ]
391   	0     	    250	              ""	    366.7800	   2752.99	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      1	              ""	    367.3230	    543.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              ""	    367.8570	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    368.3920	    535.00	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     53	              ""	    368.9260	    534.00	    0.0	    00000000     00000000	   1	[       ]
396   	0     	     54	              ""	    369.4590	    533.02	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     55	              ""	    369.9930	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     56	              ""	    370.5270	    534.00	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     57	              ""	    371.0610	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     58	              ""	    371.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     59	              ""	    372.1290	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      1	              ""	    372.6620	    532.99	    0.0	    00000000     00000000	   1	[       ]
