#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	     65	              ""	    282.4030	    533.02	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     66	              ""	    282.9360	    532.99	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     67	              ""	    283.4700	    534.00	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     68	              ""	    284.0030	    532.99	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     69	              ""	    284.5360	    533.02	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      1	              ""	    285.0700	    534.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     60	              ""	    285.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	    253	              ""	    286.6370	   1032.99	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      6	              ""	    286.6410	      4.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	    251	              ""	    287.8100	   1169.01	    0.0	    00000000     00000000	   1	[       ]
300   	0     	    250	              ""	    288.1940	    384.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      1	              ""	    288.7370	    543.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      1	              ""	    289.2700	    532.99	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      1	              ""	    289.8040	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      1	              ""	    290.3370	    533.02	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     53	              ""	    290.8700	    532.99	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     54	              ""	    291.4030	    533.02	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     55	              ""	    291.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     56	              ""	    292.4700	    532.99	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     57	              ""	    293.0030	    532.99	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     58	              ""	    293.5370	    534.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	     59	              ""	    294.0710	    534.03	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     50	              ""	    294.6040	    532.99	    0.0	    00000000     00000000	   1	[       ]
313   	0     	    253	              ""	    295.6370	   1032.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      5	              ""	    295.6410	      4.00	    0.0	    00000000     00000000	   1	[       ]
315   	0     	    252	              ""	    295.6470	      6.01	    0.0	    00000000     00000000	   1	[       ]
316   	0     	    250	              ""	    298.8330	   3186.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      1	              ""	    299.3870	    553.99	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      1	              ""	    299.9200	    533.02	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      1	              ""	    300.4540	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      1	              ""	    300.9870	    532.99	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     21	              ""	    301.5200	    532.99	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     22	              ""	    302.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     23	              ""	    302.5880	    534.03	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     24	              ""	    303.1210	    532.99	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     25	              ""	    303.6540	    532.99	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     26	              ""	    304.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     27	              ""	    304.7210	    533.02	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     28	              ""	    305.2540	    532.99	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     29	              ""	    305.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     20	              ""	    306.3210	    533.02	    0.0	    00000000     00000000	   1	[       ]
331   	0     	    253	              ""	    307.3540	   1032.99	    0.0	    00000000     00000000	   1	[       ]
332   	0     	    147	              ""	    307.3580	      4.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	    252	              ""	    308.3950	   1036.99	    0.0	    00000000     00000000	   1	[       ]
334   	0     	    250	              ""	    314.1650	   5770.02	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    314.7210	    556.00	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    315.2540	    532.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      1	              ""	    315.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      1	              ""	    316.3210	    533.02	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     31	              ""	    316.8540	    532.99	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     32	              ""	    317.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     33	              ""	    317.9210	    532.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     34	              ""	    318.4540	    533.02	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     35	              ""	    318.9880	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     36	              ""	    319.5220	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     37	              ""	    320.0550	    532.99	    0.0	    00000000     00000000	   1	[       ]
346   	0     	     38	              ""	    320.5880	    533.02	    0.0	    00000000     00000000	   1	[       ]
347   	0     	     30	              ""	    321.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	    253	              ""	    322.1550	   1032.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	    166	              ""	    322.1590	      4.00	    0.0	    00000000     00000000	   1	[       ]
350   	0     	    252	              ""	    326.0610	   3902.01	    0.0	    00000000     00000000	   1	[       ]
351   	0     	    250	              ""	    326.6760	    614.99	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      1	              ""	    327.2210	    545.01	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      1	              ""	    327.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     63	              ""	    328.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     64	              ""	    328.8220	    532.99	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     65	              ""	    329.3550	    533.02	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     66	              ""	    329.8890	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     67	              ""	    330.4220	    532.99	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     68	              ""	    330.9550	    532.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     69	              ""	    331.4880	    533.02	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      1	              ""	    332.0220	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     60	              ""	    332.5550	    532.99	    0.0	    00000000     00000000	   1	[       ]
363   	0     	    253	              ""	    333.5880	   1033.02	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      6	              ""	    333.5920	      4.00	    0.0	    00000000     00000000	   1	[       ]
365   	0     	    251	              ""	    333.8950	    302.98	    0.0	    00000000     00000000	   1	[       ]
366   	0     	    250	              ""	    334.3900	    495.03	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    334.9380	    547.97	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      1	              ""	    335.4710	    533.02	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      1	              ""	    336.0060	    535.00	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     41	              ""	    336.5390	    532.99	    0.0	    00000000     00000000	   1	[       ]
371   	0     	     42	              ""	    337.0720	    532.99	    0.0	    00000000     00000000	   1	[       ]
372   	0     	     43	              ""	    337.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     44	              ""	    338.1390	    533.02	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     45	              ""	    338.6720	    532.99	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     46	              ""	    339.2050	    532.99	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     47	              ""	    339.7390	    534.03	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     48	              ""	    340.2720	    532.99	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     40	              ""	    340.8050	    532.99	    0.0	    00000000     00000000	   1	[       ]
379   	0     	    253	              ""	    341.8380	   1033.02	    0.0	    00000000     00000000	   1	[       ]
380   	0     	    176	              ""	    341.8420	      4.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	    251	              ""	    344.3990	   2556.98	    0.0	    00000000     00000000	   1	[       ]
382   	0     	    250	              ""	    345.3050	    906.01	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      1	              ""	    345.8560	    550.99	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      1	              ""	    346.3890	    533.02	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      1	              ""	    346.9220	    532.99	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     21	              ""	    347.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     22	              ""	    347.9890	    533.02	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     23	              ""	    348.5220	    532.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     24	              ""	    349.0560	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     25	              ""	    349.5890	    532.99	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     26	              ""	    350.1220	    533.02	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     27	              ""	    350.6550	    532.99	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     28	              ""	    351.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	     20	              ""	    351.7220	    532.99	    0.0	    00000000     00000000	   1	[       ]
395   	0     	    253	              ""	    352.7560	   1034.03	    0.0	    00000000     00000000	   1	[       ]
396   	0     	    113	              ""	    352.7600	      4.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	    252	              ""	    353.5450	    785.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	    250	              ""	    355.2800	   1734.99	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      1	              ""	    355.8230	    543.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      1	              ""	    356.3560	    532.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	              ""	    356.8890	    533.02	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      3	              ""	    357.4230	    534.00	    0.0	    00000000     00000000	   1	[       ]
