#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


290   	0     	      1	              ""	    245.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      1	              ""	    246.4150	    532.99	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     80	              ""	    246.9490	    534.01	    0.0	    00000000     00000000	   1	[       ]
293   	0     	    253	              ""	    247.9840	   1034.99	    0.0	    00000000     00000000	   1	[       ]
294   	0     	     89	              ""	    247.9880	      4.01	    0.0	    00000000     00000000	   1	[       ]
295   	0     	    251	              ""	    251.6360	   3648.00	    0.0	    00000000     00000000	   1	[       ]
296   	0     	    250	              ""	    252.0670	    431.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      1	              ""	    252.6210	    554.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      1	              ""	    253.1560	    535.00	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      1	              ""	    253.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      1	              ""	    254.2230	    533.00	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     21	              ""	    254.7570	    534.00	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     22	              ""	    255.2910	    534.00	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     23	              ""	    255.8250	    534.00	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     24	              ""	    256.3590	    534.01	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     25	              ""	    256.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
306   	0     	     26	              ""	    257.4260	    532.99	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     27	              ""	    257.9600	    534.00	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     28	              ""	    258.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
309   	0     	     20	              ""	    259.0280	    534.03	    0.0	    00000000     00000000	   1	[       ]
310   	0     	    253	              ""	    260.0620	   1034.00	    0.0	    00000000     00000000	   1	[       ]
311   	0     	    101	              ""	    260.0660	      4.00	    0.0	    00000000     00000000	   1	[       ]
312   	0     	    251	              ""	    260.6050	    539.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	    250	              ""	    261.0050	    399.99	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      1	              ""	    261.5640	    558.99	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      1	              ""	    262.0980	    534.00	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      1	              ""	    262.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     31	              ""	    263.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
318   	0     	     32	              ""	    263.6990	    533.02	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     33	              ""	    264.2330	    534.00	    0.0	    00000000     00000000	   1	[       ]
320   	0     	     34	              ""	    264.7670	    534.00	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     35	              ""	    265.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     36	              ""	    265.8350	    534.00	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     37	              ""	    266.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     38	              ""	    266.9020	    533.02	    0.0	    00000000     00000000	   1	[       ]
325   	0     	     39	              ""	    267.4360	    534.00	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     30	              ""	    267.9700	    534.00	    0.0	    00000000     00000000	   1	[       ]
327   	0     	    253	              ""	    269.0040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
328   	0     	    207	              ""	    269.0080	      4.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	    251	              ""	    273.4620	   4454.01	    0.0	    00000000     00000000	   1	[       ]
330   	0     	    250	              ""	    274.5190	   1057.01	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      1	              ""	    275.0770	    557.98	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      1	              ""	    275.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      1	              ""	    276.1450	    534.00	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      1	              ""	    276.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      1	              ""	    277.2130	    534.03	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      1	              ""	    277.7460	    532.99	    0.0	    00000000     00000000	   1	[       ]
337   	0     	     63	              ""	    278.2810	    535.00	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     64	              ""	    278.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	     65	              ""	    279.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     66	              ""	    279.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     67	              ""	    280.4160	    532.99	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     68	              ""	    280.9500	    534.03	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     69	              ""	    281.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      1	              ""	    282.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
345   	0     	     60	              ""	    282.5520	    534.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	    253	              ""	    283.5860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      6	              ""	    283.5900	      4.00	    0.0	    00000000     00000000	   1	[       ]
348   	0     	    251	              ""	    285.0160	   1425.99	    0.0	    00000000     00000000	   1	[       ]
349   	0     	    250	              ""	    285.4870	    471.01	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      1	              ""	    286.0380	    550.99	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      1	              ""	    286.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     82	              ""	    287.1070	    535.00	    0.0	    00000000     00000000	   1	[       ]
353   	0     	     83	              ""	    287.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     84	              ""	    288.1740	    533.02	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      1	              ""	    288.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      1	              ""	    289.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      1	              ""	    289.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      1	              ""	    290.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
359   	0     	     85	              ""	    290.8430	    532.99	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     86	              ""	    291.3770	    534.03	    0.0	    00000000     00000000	   1	[       ]
361   	0     	     87	              ""	    291.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      1	              ""	    292.4450	    534.00	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      1	              ""	    292.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      1	              ""	    293.5120	    532.99	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      1	              ""	    294.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      1	              ""	    294.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      1	              ""	    295.1140	    534.03	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     80	              ""	    295.6490	    534.97	    0.0	    00000000     00000000	   1	[       ]
369   	0     	    253	              ""	    296.6830	   1034.03	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     81	              ""	    296.6870	      4.00	    0.0	    00000000     00000000	   1	[       ]
371   	0     	    252	              ""	    297.4500	    763.00	    0.0	    00000000     00000000	   1	[       ]
372   	0     	    250	              ""	    297.8490	    398.99	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      1	              ""	    298.4010	    552.00	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      1	              ""	    298.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     72	              ""	    299.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     73	              ""	    300.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     74	              ""	    300.5360	    533.02	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      1	              ""	    301.0700	    534.00	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      1	              ""	    301.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      1	              ""	    302.1380	    534.00	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      1	              ""	    302.6720	    534.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      1	              ""	    303.2050	    532.99	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     75	              ""	    303.7400	    535.00	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     76	              ""	    304.2740	    534.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     77	              ""	    304.8080	    534.03	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      1	              ""	    305.3420	    534.00	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              ""	    305.8760	    534.00	    0.0	    00000000     00000000	   1	[       ]
388   	0     	      1	              ""	    306.4090	    532.99	    0.0	    00000000     00000000	   1	[       ]
389   	0     	     70	              ""	    306.9430	    534.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	    253	              ""	    307.9770	   1034.00	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     79	              ""	    307.9810	      4.00	    0.0	    00000000     00000000	   1	[       ]
392   	0     	    251	              ""	    309.1790	   1198.00	    0.0	    00000000     00000000	   1	[       ]
393   	0     	    250	              ""	    310.5150	   1336.03	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      1	              ""	    311.0640	    548.98	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      1	              ""	    311.5970	    532.99	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      1	              ""	    312.1320	    535.00	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     21	              ""	    312.6660	    534.00	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     22	              ""	    313.2000	    534.03	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     23	              ""	    313.7340	    534.00	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     24	              ""	    314.2670	    532.99	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     25	              ""	    314.8010	    534.00	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     26	              ""	    315.3350	    534.00	    0.0	    00000000     00000000	   1	[       ]
