#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1424  	0     	      1	              ""	   1070.4520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   1070.9850	    532.96	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      5	              ""	   1071.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	      6	              ""	   1072.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      7	              ""	   1072.5880	    535.03	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   1073.1219	    533.94	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      1	              ""	   1073.6550	    533.08	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     70	              ""	   1074.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	    253	              ""	   1075.2230	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      7	              ""	   1075.2271	      4.03	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	    251	              ""	   1075.7550	    527.95	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	    250	              ""	   1077.6100	   1854.98	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	      1	              ""	   1078.1600	    550.05	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      1	              ""	   1078.6930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     11	              ""	   1079.2271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     12	              ""	   1079.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     13	              ""	   1080.2950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     14	              ""	   1080.8280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     15	              ""	   1081.3630	    535.03	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     16	              ""	   1081.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     17	              ""	   1082.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     18	              ""	   1082.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     10	              ""	   1083.4980	    533.08	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	    253	              ""	   1084.5330	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	    152	              ""	   1084.5370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	    252	              ""	   1084.9091	    372.07	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	    250	              ""	   1086.6040	   1694.95	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	      1	              ""	   1087.1520	    547.97	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      1	              ""	   1087.6860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   1088.2190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	      1	              ""	   1088.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     63	              ""	   1089.2880	    534.91	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     64	              ""	   1089.8220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     65	              ""	   1090.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     66	              ""	   1090.8890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     67	              ""	   1091.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     68	              ""	   1091.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     69	              ""	   1092.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     60	              ""	   1093.0250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	    253	              ""	   1094.0590	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      6	              ""	   1094.0630	      4.03	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	    251	              ""	   1094.3490	    286.01	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	    250	              ""	   1096.0840	   1734.99	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	      1	              ""	   1096.6281	    544.07	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      1	              ""	   1097.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   1097.6960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      1	              ""	   1098.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     41	              ""	   1098.7640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     42	              ""	   1099.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     43	              ""	   1099.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     44	              ""	   1100.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     45	              ""	   1100.8990	    533.08	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     46	              ""	   1101.4330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     47	              ""	   1101.9670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     48	              ""	   1102.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     40	              ""	   1103.0341	    533.08	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	    253	              ""	   1104.0690	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	    202	              ""	   1104.0730	      4.03	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	    251	              ""	   1104.6230	    550.05	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	    250	              ""	   1106.3361	   1713.01	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	      1	              ""	   1106.8890	    552.98	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   1107.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	      2	              ""	   1107.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	      3	              ""	   1108.4900	    532.96	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	      4	              ""	   1109.0240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   1109.5580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      1	              ""	   1110.0920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	      1	              ""	   1110.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	      1	              ""	   1111.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      5	              ""	   1111.6930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      6	              ""	   1112.2271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	      7	              ""	   1112.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	   1113.2950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1113.8280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      1	              ""	   1114.3621	    534.06	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     80	              ""	   1114.8970	    534.91	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	    253	              ""	   1115.9310	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      8	              ""	   1115.9351	      4.03	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	    251	              ""	   1116.4800	    544.92	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	    250	              ""	   1118.3610	   1880.98	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	      1	              ""	   1118.9170	    556.03	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   1119.4510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	      1	              ""	   1119.9850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	      1	              ""	   1120.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     31	              ""	   1121.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     32	              ""	   1121.5870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     33	              ""	   1122.1200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     34	              ""	   1122.6541	    534.06	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     35	              ""	   1123.1890	    534.91	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     36	              ""	   1123.7230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     37	              ""	   1124.2560	    532.96	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     38	              ""	   1124.7900	    534.06	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     30	              ""	   1125.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	    253	              ""	   1126.3580	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	    210	              ""	   1126.3621	      4.03	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	    252	              ""	   1127.0980	    735.96	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	    250	              ""	   1128.5380	   1439.94	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	   1129.0940	    556.03	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	      1	              ""	   1129.6281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	      1	              ""	   1130.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     63	              ""	   1130.6960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     64	              ""	   1131.2290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     65	              ""	   1131.7640	    535.03	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     66	              ""	   1132.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     67	              ""	   1132.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     68	              ""	   1133.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     69	              ""	   1133.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     60	              ""	   1134.4330	    532.96	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	    253	              ""	   1135.4670	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      6	              ""	   1135.4709	      3.91	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	    251	              ""	   1135.8810	    410.03	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	    250	              ""	   1137.5770	   1696.04	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	      1	              ""	   1138.1200	    542.97	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   1138.6541	    534.06	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	      1	              ""	   1139.1870	    532.96	    0.0	    00000000     00000000	   1	[       ]
